Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53310,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7598569124,196,979.4283673,509.7293878,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
53311,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7598897087,108,943.48,505.0992593,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53312,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599021090,60,967.3973333,497.87666669999993,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53313,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599137080,112,972.0507143,509.4114286,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
53314,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599241074,80,856.6765,538.2035,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53315,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599325073,80,855.9315,540.268,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53316,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599461074,132,855.2248484999999,532.619697,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53317,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599656961,152,902.7013158,529.1465789,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53318,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599804914,96,968.30375,535.5916666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53319,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599936932,128,972.3175,538.190625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53320,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600000937,60,964.0033333,542.276,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53321,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600192954,56,975.6635714,512.2892856999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
53322,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600264957,68,974.2052941,527.8347058999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53323,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600440944,60,961.6746667,504.142,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53324,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600940947,128,943.025,537.42125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53325,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7601096907,100,939.8268,535.974,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53326,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7601444863,124,981.0645161,535.2112903,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53327,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7601956839,312,865.0397436000001,531.445641,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53328,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602036859,76,854.9884211000001,531.2768421,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53329,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602228557,188,852.0529787,530.3197872,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53330,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602548736,160,851.0715,531.013,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53331,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602672799,92,903.1369565,518.5191304,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
53332,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602856827,180,903.2755556,533.752,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53333,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603136802,68,973.9929412,534.3564706000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53334,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603292742,56,1003.437143,544.1285713999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53335,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603532512,236,1000.261017,558.6898305,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53336,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603532512,236,1000.261017,558.6898305,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53337,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603612562,76,1021.635789,554.3568421,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53338,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603612562,76,1021.635789,554.3568421,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53339,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603844687,120,1025.412,541.611,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53340,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604024701,72,1014.073333,535.9611111,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53341,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604124717,96,1006.98125,519.7470833000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
53342,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604324611,196,1000.268571,518.85,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
53343,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604532697,92,1005.381304,529.0813043,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53344,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604752616,160,1045.881,547.57975,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53345,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604852602,96,1043.154167,541.0891667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53346,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604992596,136,1013.468529,548.1264706000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53347,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605124615,128,1010.300313,547.764375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53348,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605468456,100,1033.8976,528.072,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53349,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605548513,68,876.3741176000001,531.66,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53350,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605676526,124,873.7293548,531.2803226,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53351,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605736530,56,872.4792857000001,521.8385714,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
53352,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606352507,168,1004.958095,531.7354762,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53353,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606572517,216,1007.876111,541.415,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53354,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606680526,64,959.389375,500.943125,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53355,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606756533,72,948.8366667,493.5494444,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53356,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606908547,148,954.6262162,497.94783780000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53357,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7607204514,108,929.0474074,500.6633333,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
53358,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7607312464,104,930.0638462000002,494.4342308,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
53359,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7607312464,104,930.0638462000002,494.4342308,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53360,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7607532433,188,979.4423404,541.1391489,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53361,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7607796433,232,932.1084483,534.0474138000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53362,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7608064401,72,894.6094444,517.8288888999999,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
53363,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7608144389,76,889.3294737,515.1415789,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
53364,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7608248402,56,1028.566429,537.3342857000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53365,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7608316417,64,1028.69375,539.71625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53366,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7608780414,64,944.12875,513.85375,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53367,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7608908400,124,935.0254839,520.6232258,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53368,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7609052303,140,935.7348571,508.7765714,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53369,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7609148125,92,958.8647826,500.9130435,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53370,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7609524295,268,813.3816418,355.329403,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
53371,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7609708274,160,832.16,389.03825,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
53372,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7609780247,68,835.1558824,389.2247059,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
53373,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7609972220,116,827.4072414,282.69,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
53374,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7610312286,56,959.595,514.1378571,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53375,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7610448329,132,953.9363636,507.3212121,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53376,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7610716346,100,783.5516,501.9268,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
53377,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7610796324,76,775.8673683999999,503.3478947,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
53378,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7610916243,88,834.0968182,502.8036364,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
53379,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7611228064,192,830.623125,502.4204166999999,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
53380,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7611424171,88,984.2645455,544.8809091,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53381,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7611528171,64,1041.481875,543.858125,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53382,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7611792111,92,1137.766522,537.48,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53383,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7611920101,124,1132.502581,542.76,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53384,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7611992107,68,1117.217059,538.9341176,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53385,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7612288003,88,1123.698182,538.5218182,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53386,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7612492132,60,1090.636,535.362,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53387,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7612584148,88,1094.17,536.0909091,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53388,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7612807951,144,1160.171111,540.7072222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53389,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7612979819,140,1064.534857,528.7214286000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
53390,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7613184068,200,1061.254,538.999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
53391,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7613280147,92,1040.282174,530.693913,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53392,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7613651995,76,854.4252632000001,512.8805263,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
53393,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7613727980,72,852.6366667000001,509.8172222,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
53394,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7614140055,136,948.9420588,494.8644118,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53395,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7614260019,88,967.0272727,516.2695455,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53396,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7614427974,164,970.202439,516.2012195,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53397,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7614427974,164,970.202439,516.2012195,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
53398,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7614675869,120,1156.657,559.1266667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53399,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7614863856,152,1122.242632,544.2168421,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53400,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7614999859,132,1116.304848,536.3781818,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53401,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7615099842,60,1158.524,555.1293333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53402,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7615251858,92,1163.306957,533.0791303999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53403,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7615315872,60,1165.108,532.7733333000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53404,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7615515877,104,1111.026923,540.4,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53405,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7615631878,84,870.6295238,592.437619,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53406,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7615731879,96,866.3341667000001,591.9354167,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53407,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7615895836,160,872.0095,577.4825,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53408,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7616063830,64,991.466875,579.138125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53409,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7616203845,84,1047.07,580.5028571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53410,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7616263851,56,1046.375,573.865,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53411,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7616327858,60,1050.065333,565.1566667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53412,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7616675586,156,1081.687179,568.2176923,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53413,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7616927712,60,1060.988,543.9613333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53414,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7616927712,60,1060.988,543.9613333,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
53415,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7617283772,132,1048.76303,583.1442423999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53416,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7617363818,76,926.1936842,573.7142105,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53417,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7617479801,112,920.5475,582.65,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53418,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7617559794,76,917.7047368,571.5331579,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53419,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7617751742,76,913.1789474,593.5236842,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53420,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7617951695,140,888.122,585.8997142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53421,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7618107755,60,944.3233332999998,591.4473333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53422,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7618243772,132,963.1021212000002,582.5963636,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53423,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7618399718,132,1016.370303,565.4345455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
