Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53136,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7519443105,84,1059.723333,693.7290476,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,75,14,5,A,stage3
53137,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7519591115,144,1059.7125,690.2369444,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,75,14,5,A,stage3
53138,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7520383031,84,1053.24,302.3680952,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage3
53139,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7520523052,68,818.3211765,371.6741176000001,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage3
53140,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7520523052,68,818.3211765,371.6741176000001,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage3
53141,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7520615067,88,820.7509091000001,376.4718182,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage3
53142,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7520851039,76,1077.613684,630.1442105000001,1077,624,5,16,),1,class->block->function->parameter_list,75,12,10,A,stage3
53143,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7521039002,168,1075.15381,581.5888095,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
53144,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7521107008,64,1088.241875,560.83125,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage3
53145,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7521254980,108,1012.759259,566.7440741,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage3
53146,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7521538844,76,1063.707368,598.0394737,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
53147,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7521674878,124,1138.7251609999998,597.2670968,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage3
53148,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7521970937,88,1153.8436359999998,724.4477272999999,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
53149,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7521970937,88,1153.8436359999998,724.4477272999999,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage3
53150,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7522702868,156,1090.131026,692.4689744,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,14,7,A,stage3
53151,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7523238691,56,1057.848571,721.3621429,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
53152,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7523318543,76,1048.948947,730.8210526,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
53153,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7523438319,116,1054.145517,732.4772414,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
53154,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7523766781,292,1088.925753,761.2461643999999,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,16,7,A,stage3
53155,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7523898800,128,1094.342813,766.630625,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,16,7,A,stage3
53156,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7524414775,88,1103.255455,739.9818182,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
53157,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7524802727,104,1092.720769,709.1696154,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,14,7,A,stage3
53158,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7525126538,60,1030.506,764.0013332999999,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,75,16,4,A,stage3
53159,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7525282577,152,1038.537368,740.0571053,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,6,A,stage3
53160,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7525406638,80,926.9235,778.175,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
53161,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7526034587,92,839.1473912999999,761.9443478,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
53162,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7526274606,236,843.7484745999999,768.4889831,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
53163,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7528327543,92,1103.363478,726.3191304,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
53164,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7529166118,140,1054.798571,719.0225714,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
53165,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7529390105,204,952.4,725.9719607999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
53166,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7529514099,120,952.384,725.9543332999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
53167,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7529726098,132,994.7260606,726.0224242,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
53168,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7530641994,152,1148.476842,672.1865789,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage3
53169,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7531246021,84,1092.340952,742.5847619,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
