Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52955,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7481081875,128,678.4046875,255.44875,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
52956,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7481305849,188,819.8225532,302.4768085,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
52957,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7481665914,172,700.36,259.7623256,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
52958,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7481757912,88,704.8454545,286.62,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
52959,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7481905921,144,705.1508332999999,285.43055560000005,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
52960,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7482189920,240,784.676,290.1815,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
52961,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7482389779,148,740.7489188999999,290.7383784,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
52962,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7482677812,60,813.9046667,296.8386667,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
52963,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7482921819,224,889.5264286,303.0573214,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
52964,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7483325783,368,854.5563043,286.8148913,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
52965,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7483505768,176,839.7690909,287.00886360000004,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage1
52966,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7483717721,84,844.8347618999999,294.4461905,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage1
52967,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7483717721,84,844.8347618999999,294.4461905,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
52968,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7483921542,172,895.6125581,289.33023260000004,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
52969,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7483997545,72,792.3205556,286.82944439999994,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
52970,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7484181631,180,788.5871111,277.2244444,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
52971,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7484273649,88,791.3340909,292.0504545,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
52972,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7484509623,188,853.507234,287.043617,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
52973,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7484609656,96,856.3666667000001,287.8704167,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
52974,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7484773714,128,900.76375,290.316875,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
52975,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7484901659,64,760.318125,295.88,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
52976,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7485053626,148,753.9148649,297.2394595,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
52977,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7485285643,144,809.4372222,322.5861111,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
52978,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7485789307,72,758.65,325.0316667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
52979,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7485945465,152,752.5457895,326.9113158,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
52980,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7486509311,168,1115.924048,298.9630952,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,13,A,stage1
52981,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7486689491,132,791.9787878999999,380.4118182,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
52982,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7486845512,152,787.6297367999999,370.435,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
52983,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7486925507,76,790.1442105000001,346.00052630000005,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
