Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27496,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14800328294,96,1147.037083,553.3175,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage2
27497,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14800540305,60,1243.140667,583.6173332999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
27498,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14800724248,180,1252.780222,579.7242222,1262,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,13,A,stage2
27499,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14801088070,112,1010.142857,557.0389286000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
27500,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14801156108,64,1011.15375,552.445625,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
27501,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14801276166,72,813.5977778,577.1388889,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
27502,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14801336171,56,806.945,589.1592857,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
27503,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14801544241,132,683.0912121,562.1657576,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage2
27504,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14802132217,60,664.628,596.9666667,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
27505,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14802512122,56,752.765,309.53785710000005,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
27506,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14802716075,100,777.932,251.8476,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage2
27507,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14802716075,100,777.932,251.8476,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage2
27508,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14802995888,116,735.2796552,249.5951724,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage2
27509,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14803828057,68,730.8588235000001,216.8423529,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage2
27510,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14803908073,76,733.3310526,226.1368421,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage2
27511,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14803992067,80,744.6315,218.3635,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage2
27512,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14804196030,140,758.174,226.1862857,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage2
27513,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14805083884,96,846.76125,372.6054167,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
27514,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14805083884,96,846.76125,372.6054167,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,A,stage2
27515,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14805147871,60,838.8966667000001,370.8046667,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
27516,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14805223882,72,845.2888889000001,384.8638889,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
27517,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14805547852,60,830.6973333,413.978,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,A,stage2
