Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27645,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855032947,128,1095.6025,513.3384375,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage3
27646,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855420904,128,1095.08125,645.9675,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
27647,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855560907,108,1053.765185,658.4692593,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage3
27648,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855628876,64,1054.795,666.029375,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage3
27649,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855708845,68,1089.475882,667.1747058999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
27650,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855844866,76,1103.518947,664.2121053,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
27651,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14857556832,56,1114.320714,647.5185713999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
27652,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14857656816,96,1127.396667,649.7270833,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
27653,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14857856879,116,1135.593448,674.2848276000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
27654,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14858912719,120,987.8483333,624.0876667,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,7,A,stage3
27655,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14859096521,108,1032.278148,651.7985185,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage3
27656,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14859364697,76,1013.553684,560.7015789,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
27657,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14859556700,148,970.1024324,542.5978378,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
27658,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14859712709,76,921.8189474,520.7463157999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
27659,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14860080650,76,998.1915789,540.3984211000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
27660,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14860360628,56,1024.923571,529.5828571000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage3
27661,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14860608731,160,1102.39325,522.31825,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage3
27662,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14860888636,236,1098.649831,509.8784746,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage3
27663,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14861000611,60,1138.300667,655.68,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
27664,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14861156549,152,1136.320526,663.3447368,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
27665,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14861272482,112,1130.988214,663.5017857,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
27666,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14861528482,204,1077.903529,666.7127451,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage3
27667,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862012605,92,1006.183478,290.12913039999995,1010,297,5,16,",",1,class->block->constructor->parameter_list,70,3,9,A,stage3
27668,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862164644,128,947.178125,272.6478125,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage3
27669,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862296707,128,941.136875,266.1271875,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage3
27670,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862468585,136,878.7123528999999,264.1788235,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage3
27671,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862580567,108,877.9192593,253.22814810000003,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage3
27672,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862664567,80,918.6795,251.617,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage3
27673,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862792425,88,937.745,265.94,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage3
27674,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862941191,144,956.2808333,260.4738889,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,A,stage3
27675,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14863264438,100,1056.1592,284.6892,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage3
27676,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14863404473,56,1057.104286,286.1592857,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage3
27677,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14863696404,56,1121.790714,546.4521428999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage3
27678,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14864272470,204,1098.16451,651.1752941000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
27679,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14864648427,92,1122.389565,653.2913043,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
27680,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14864908309,256,1119.005313,655.7290625,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
27681,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14865116289,204,1120.810392,650.3643137,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
27682,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14865236279,116,1120.133448,665.2075862,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
27683,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14865328279,88,1162.849545,672.3772727,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
27684,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14865920321,84,1080.937619,659.8604762,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage3
27685,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14866520264,180,1120.804222,661.4188889,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
27686,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14867024005,88,1157.532727,660.4463636,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
27687,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14867136085,108,1154.886667,671.2625926,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
27688,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14867568154,428,1157.543551,661.6468223999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
27689,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14867856192,224,974.5567857,672.0541071,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
27690,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14868128173,220,1051.9114550000002,690.1601818,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
27691,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14868512138,124,961.2174194,312.8593548,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage3
27692,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14868660065,124,1098.416129,545.3180645,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage3
27693,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14869012014,348,1105.235517,546.3205747000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage3
27694,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14869472061,420,1031.906667,552.3811429,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
27695,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14869564054,88,1002.419091,545.035,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
27696,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14869648042,80,993.7245,546.7035,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
27697,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14869756037,88,909.9881818,560.0545455,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage3
27698,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14870444009,100,1144.0248,660.6168,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
27699,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14870519971,72,1118.388889,653.3694444,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
27700,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14870931946,84,1069.860952,503.1880952,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage3
27701,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14871087903,152,1070.506316,514.3589473999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage3
27702,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14871423902,288,1002.604306,520.4575,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage3
27703,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14871647863,220,1002.852545,516.9007273,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage3
27704,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14871855882,112,1075.968214,651.3260713999999,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage3
27705,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14872207933,328,1137.586585,671.8701219999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
27706,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14872307952,96,1117.077917,668.3804167000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
27707,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14873151751,80,1059.3505,285.119,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage3
27708,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14873323717,168,1057.337381,285.2335714,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage3
27709,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14874279742,280,1077.592143,671.7165714,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage3
27710,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14874427634,144,1091.176667,667.7866667000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
27711,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14874643606,192,1046.531042,585.1935417000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
27712,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14874859694,120,1105.161,723.7239999999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
27713,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875167586,304,1099.638947,722.0909211000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
27714,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875231571,60,1159.184,734.562,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage3
27715,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875339563,104,1158.319615,743.7334615,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage3
27716,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875655539,108,1108.105556,725.5637037,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage3
27717,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875835633,176,1090.327955,726.6779544999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
27718,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14875923659,68,1155.877059,657.5223529,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
27719,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14876003637,76,1158.176316,647.7321053,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage3
27720,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14876519359,252,1116.887302,647.817619,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
27721,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14877171486,128,1102.224063,653.7696875,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage3
27722,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14877547439,136,1149.028824,657.5426471,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
27723,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14877731475,180,1183.546,665.0957778,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage3
27724,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14878155417,420,1179.413524,654.4434286000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage3
27725,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14878327359,168,1174.65,655.3404762,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage3
27726,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14879039328,120,1126.651,747.4193333,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
27727,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14879563294,484,1093.759091,747.9118182,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
27728,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14879815295,176,1146.068864,725.0631818,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
27729,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14880019374,156,921.7982051,745.7605127999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
27730,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14880847211,124,848.4887097000001,380.7987097,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,A,stage3
