Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27248,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14690670901,308,1146.598312,558.1193506,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27249,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14690874846,200,1151.1012,556.3802,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27250,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691054826,176,1151.555,555.3463636,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27251,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691270801,168,1130.61619,555.6552381,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27252,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691482764,208,1199.934615,554.9467308,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27253,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691574760,64,1165.656875,559.195,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27254,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691762764,72,1166.637222,557.0055556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27255,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691886707,120,1189.175333,553.2953332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27256,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692046700,68,1126.068235,557.7752941000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27257,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692166718,116,1127.748276,555.3575862,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27258,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692298793,128,1132.0021880000002,554.219375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
27259,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692458847,148,1033.541892,555.8821622,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage3
27260,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692842549,80,1030.955,556.644,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage3
27261,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14693102603,256,1027.1825,554.2221875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage3
27262,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14693734746,136,1075.823235,591.4252941000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
27263,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14693950620,156,1052.885385,593.9905127999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
27264,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14694094640,140,1059.901714,593.5411429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
27265,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14696614338,68,1017.422941,592.9705882000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
27266,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14696810326,152,931.4689474,593.9671053,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
27267,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14697482433,152,957.9936842,564.5771053,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
