Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27119,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14663492775,256,854.4476563,541.224375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27120,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14663616741,84,917.3590476,542.2871428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27121,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14663716647,96,923.1233333,549.21125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27122,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14663824660,104,1009.208462,549.3188462,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
27123,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14664060736,232,1019.893621,547.6518966,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
27124,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14664060736,232,1019.893621,547.6518966,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27125,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14664476604,376,873.5228722999999,557.7321277000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27126,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14664716642,200,920.9182,554.1746,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27127,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14664788646,68,924.7229412,552.6323529,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27128,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665088640,264,1011.075455,554.8525758,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
27129,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665196642,64,1049.285625,555.495625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27130,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665284658,84,1058.184286,548.2785713999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27131,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665480636,192,1052.865,548.0422917000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27132,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665544559,60,1050.129333,555.8953333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27133,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665604485,56,1131.184286,557.9014286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27134,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665720403,112,1137.365357,559.0596429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27135,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665808436,84,1153.900476,549.2019048,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27136,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666132483,176,1197.759545,546.2786364,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27137,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666276459,140,1198.365143,546.5325713999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27138,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666552418,204,1256.795686,547.2917647,1263,540,8,20,{,1,class->block->function->block->block_content->if_stmt->if->block,80,11,11,B,stage2
27139,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666740468,184,1268.042609,542.6834782999999,1263,540,8,20,{,1,class->block->function->block->block_content->if_stmt->if->block,80,11,11,B,stage2
27140,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666960515,148,912.4137838,580.4772972999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27141,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667152536,188,853.4374468000001,584.0295745,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27142,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667352478,172,899.9646512,585.4795349,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27143,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667484501,88,970.0513636,589.8427272999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27144,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667588472,100,975.2388,586.5412,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27145,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667696409,104,1061.954615,579.3580768999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
