Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38630,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3104185561,140,788.1268571,607.816,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,55,13,2,B,stage3
38631,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3104357612,132,821.0266667000001,611.2406061,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,55,13,2,B,stage3
38632,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3104525659,144,870.0975,656.7941667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
38633,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3104625655,96,873.0645832999999,662.7520833,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
38634,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3104721641,92,927.0773913,653.2191303999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
38635,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3104841622,116,932.2962069,655.0244828,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
38636,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3104985639,120,1033.619333,659.1343333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
38637,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105145648,156,1032.316154,657.8635897,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
38638,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105273636,92,1121.463913,649.7908696000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
38639,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105417624,140,1123.018286,656.164,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
38640,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105493620,72,1125.236111,660.9877778,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage3
38641,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105641616,60,1196.109333,649.89,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,55,14,4,B,stage3
38642,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3106245500,64,903.640625,660.616875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
38643,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3106357512,108,900.1744444,662.2037037,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
38644,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3106453516,92,897.6565217,657.4234782999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
38645,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3106833498,108,875.1266667000001,723.8511111,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage3
38646,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3107405490,56,717.7464286000001,445.75,714,453,6,13,},1,class->block->constructor->block,55,9,1,B,stage3
38647,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3108221351,60,859.8486667000001,717.6293333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage3
