Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37297,2,107,rectangle_java.jpg,rectangle_java.jpg,1169196063,96,809.40125,338.1383333,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage1
37298,2,107,rectangle_java.jpg,rectangle_java.jpg,1169304256,60,658.48,219.9053333,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
37299,2,107,rectangle_java.jpg,rectangle_java.jpg,1169452063,144,655.53,215.0105556,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
37300,2,107,rectangle_java.jpg,rectangle_java.jpg,1169711876,212,579.4626415,185.3481132,536,173,69,19,public,6,class->specifier,90,1,1,A,stage1
37301,2,107,rectangle_java.jpg,rectangle_java.jpg,1169947484,164,680.2658537000001,183.2917073,682,173,102,19,Rectangle,9,class->name,90,1,3,A,stage1
37302,2,107,rectangle_java.jpg,rectangle_java.jpg,1170055585,100,707.5668,170.7768,682,173,102,19,Rectangle,9,class->name,90,1,3,A,stage1
37303,2,107,rectangle_java.jpg,rectangle_java.jpg,1170171679,112,710.9239286000001,168.53821430000002,682,173,102,19,Rectangle,9,class->name,90,1,3,A,stage1
37304,2,107,rectangle_java.jpg,rectangle_java.jpg,1170475665,116,658.6013793,207.017931,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
37305,2,107,rectangle_java.jpg,rectangle_java.jpg,1170595677,104,758.3761538,211.4773077,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
37306,2,107,rectangle_java.jpg,rectangle_java.jpg,1170671733,72,763.07,220.9227778,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
37307,2,107,rectangle_java.jpg,rectangle_java.jpg,1170939688,220,847.6918182000001,220.9983636,842,215,7,19,",",1,class->block->decl_stmt,90,2,6,A,stage1
37308,2,107,rectangle_java.jpg,rectangle_java.jpg,1171219684,252,899.3179365,230.5903175,898,215,7,19,",",1,class->block->decl_stmt,90,2,8,A,stage1
37309,2,107,rectangle_java.jpg,rectangle_java.jpg,1171355655,92,677.9608696,249.8217391,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage1
37310,2,107,rectangle_java.jpg,rectangle_java.jpg,1171495707,136,670.6076471,251.8364706,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage1
37311,2,107,rectangle_java.jpg,rectangle_java.jpg,1171663894,164,643.4639024,254.9709756,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage1
37312,2,107,rectangle_java.jpg,rectangle_java.jpg,1171836082,140,669.7180000000001,219.7197143,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
37313,2,107,rectangle_java.jpg,rectangle_java.jpg,1171899927,60,714.1360000000001,217.5326667,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
37314,2,107,rectangle_java.jpg,rectangle_java.jpg,1172111598,84,718.3585714,226.942381,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
37315,2,107,rectangle_java.jpg,rectangle_java.jpg,1172491603,376,707.9495745,233.51510640000004,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
37316,2,107,rectangle_java.jpg,rectangle_java.jpg,1172723572,188,747.2989362000001,231.7848936,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
37317,2,107,rectangle_java.jpg,rectangle_java.jpg,1172783582,56,754.75,216.1664286,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
37318,2,107,rectangle_java.jpg,rectangle_java.jpg,1172875613,60,701.4973332999999,220.2533333,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
37319,2,107,rectangle_java.jpg,rectangle_java.jpg,1173155498,276,692.8946377000001,228.1633333,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
37320,2,107,rectangle_java.jpg,rectangle_java.jpg,1173503453,176,755.4377272999999,246.4634091,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
37321,2,107,rectangle_java.jpg,rectangle_java.jpg,1173723471,216,742.9024074,230.6662963,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
37322,2,107,rectangle_java.jpg,rectangle_java.jpg,1174295463,72,880.6533332999999,232.67,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
37323,2,107,rectangle_java.jpg,rectangle_java.jpg,1174411457,112,888.0082143,232.0367857,898,215,7,19,",",1,class->block->decl_stmt,90,2,8,A,stage1
37324,2,107,rectangle_java.jpg,rectangle_java.jpg,1175123317,204,677.227451,260.1386275,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage1
37325,2,107,rectangle_java.jpg,rectangle_java.jpg,1176791193,60,754.7633333,289.43733330000003,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
37326,2,107,rectangle_java.jpg,rectangle_java.jpg,1176791193,60,754.7633333,289.43733330000003,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
37327,2,107,rectangle_java.jpg,rectangle_java.jpg,1176971140,176,737.9027272999999,292.3365909,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
37328,2,107,rectangle_java.jpg,rectangle_java.jpg,1177347224,148,639.2697297,266.1497297,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage1
37329,2,107,rectangle_java.jpg,rectangle_java.jpg,1177619126,100,773.336,293.1636,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
37330,2,107,rectangle_java.jpg,rectangle_java.jpg,1177791018,136,723.4026471,288.9570588,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
37331,2,107,rectangle_java.jpg,rectangle_java.jpg,1178399076,248,1094.495484,275.366129,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage1
37332,2,107,rectangle_java.jpg,rectangle_java.jpg,1178935079,68,749.1464706,346.8888235,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
37333,2,107,rectangle_java.jpg,rectangle_java.jpg,1179159029,144,686.3322222,342.8402778,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
37334,2,107,rectangle_java.jpg,rectangle_java.jpg,1179298474,136,685.25,338.31323530000003,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
37335,2,107,rectangle_java.jpg,rectangle_java.jpg,1179378280,76,709.5768421,350.68263160000004,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
37336,2,107,rectangle_java.jpg,rectangle_java.jpg,1179566738,184,713.0928261,354.7241304,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
37337,2,107,rectangle_java.jpg,rectangle_java.jpg,1179646813,56,779.7092857000001,372.64285710000007,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage1
37338,2,107,rectangle_java.jpg,rectangle_java.jpg,1179894910,244,785.3865574,383.912623,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage1
37339,2,107,rectangle_java.jpg,rectangle_java.jpg,1180026907,108,652.7381481000001,506.6096296,616,511,69,19,public,6,class->block->function->type->specifier,90,9,1,A,stage1
37340,2,107,rectangle_java.jpg,rectangle_java.jpg,1180170894,140,646.7565714,508.0257143,616,511,69,19,public,6,class->block->function->type->specifier,90,9,1,A,stage1
37341,2,107,rectangle_java.jpg,rectangle_java.jpg,1180482885,284,716.3308451,524.4390141,696,511,33,19,int,3,class->block->function->type->name,90,9,2,A,stage1
37342,2,107,rectangle_java.jpg,rectangle_java.jpg,1180642972,156,715.3102564,528.8361537999999,696,511,33,19,int,3,class->block->function->type->name,90,9,2,A,stage1
37343,2,107,rectangle_java.jpg,rectangle_java.jpg,1181634760,64,1003.841875,546.830625,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
37344,2,107,rectangle_java.jpg,rectangle_java.jpg,1182174837,64,1099.25625,527.648125,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage1
37345,2,107,rectangle_java.jpg,rectangle_java.jpg,1182922631,164,634.98,560.4170732000001,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage1
37346,2,107,rectangle_java.jpg,rectangle_java.jpg,1183038641,100,728.4936,555.2032,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage1
37347,2,107,rectangle_java.jpg,rectangle_java.jpg,1183038641,100,728.4936,555.2032,740,553,68,19,height,6,class->block->function->name,90,10,3,A,stage1
37348,2,107,rectangle_java.jpg,rectangle_java.jpg,1183106652,64,727.72875,560.6525,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage1
37349,2,107,rectangle_java.jpg,rectangle_java.jpg,1183106652,64,727.72875,560.6525,740,553,68,19,height,6,class->block->function->name,90,10,3,A,stage1
37350,2,107,rectangle_java.jpg,rectangle_java.jpg,1183462641,284,693.851831,558.0611267999999,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage1
37351,2,107,rectangle_java.jpg,rectangle_java.jpg,1183542616,76,642.5705263,557.75,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage1
37352,2,107,rectangle_java.jpg,rectangle_java.jpg,1183682623,136,641.9826471,554.6711765,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage1
37353,2,107,rectangle_java.jpg,rectangle_java.jpg,1183878639,180,746.5342222,557.2508889,740,553,68,19,height,6,class->block->function->name,90,10,3,A,stage1
37354,2,107,rectangle_java.jpg,rectangle_java.jpg,1184214518,332,747.1298795,525.5425301,739,511,58,19,width,5,class->block->function->name,90,9,3,A,stage1
37355,2,107,rectangle_java.jpg,rectangle_java.jpg,1184370508,132,784.0927272999999,571.0551515,740,553,68,19,height,6,class->block->function->name,90,10,3,A,stage1
37356,2,107,rectangle_java.jpg,rectangle_java.jpg,1184494499,92,635.4113043,543.6882609,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage1
37357,2,107,rectangle_java.jpg,rectangle_java.jpg,1184558456,60,635.0333333,529.5226667,616,511,69,19,public,6,class->block->function->type->specifier,90,9,1,A,stage1
37358,2,107,rectangle_java.jpg,rectangle_java.jpg,1185058510,352,685.4364772999999,545.1864772999999,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage1
37359,2,107,rectangle_java.jpg,rectangle_java.jpg,1185246555,136,697.6955882,562.4085294,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage1
37360,2,107,rectangle_java.jpg,rectangle_java.jpg,1185430602,180,626.6173332999999,562.5862222,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage1
37361,2,107,rectangle_java.jpg,rectangle_java.jpg,1185746420,64,613.9175,550.915625,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage1
37362,2,107,rectangle_java.jpg,rectangle_java.jpg,1185878449,128,621.256875,553.6759375,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage1
37363,2,107,rectangle_java.jpg,rectangle_java.jpg,1186202393,108,907.8637037,583.9192592999999,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
37364,2,107,rectangle_java.jpg,rectangle_java.jpg,1186394430,188,910.2025532,586.8746808999999,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
37365,2,107,rectangle_java.jpg,rectangle_java.jpg,1186978389,56,1097.938571,571.0542857,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage1
37366,2,107,rectangle_java.jpg,rectangle_java.jpg,1187146304,128,726.3596875,593.466875,695,595,68,19,double,6,class->block->function->type->name,90,11,2,A,stage1
37367,2,107,rectangle_java.jpg,rectangle_java.jpg,1187398297,184,631.7184783,602.4341304,616,595,69,19,public,6,class->block->function->type->specifier,90,11,1,A,stage1
37368,2,107,rectangle_java.jpg,rectangle_java.jpg,1187734227,276,709.3153623,597.1337681,695,595,68,19,double,6,class->block->function->type->name,90,11,2,A,stage1
37369,2,107,rectangle_java.jpg,rectangle_java.jpg,1187886236,124,845.8170968000001,593.9403226,854,595,6,19,),1,class->block->function->parameter_list,90,11,5,A,stage1
37370,2,107,rectangle_java.jpg,rectangle_java.jpg,1188018235,128,853.5159375,600.384375,854,595,6,19,),1,class->block->function->parameter_list,90,11,5,A,stage1
37371,2,107,rectangle_java.jpg,rectangle_java.jpg,1188246262,180,902.5315556,605.3615556,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
