Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37401,2,107,rectangle_java.jpg,rectangle_java.jpg,1196613509,140,783.5494286,763.8374286000001,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
37402,2,107,rectangle_java.jpg,rectangle_java.jpg,1196973459,240,802.5538333,694.3096667,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
37403,2,107,rectangle_java.jpg,rectangle_java.jpg,1197461497,56,879.2978571000001,763.1207142999999,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
37404,2,107,rectangle_java.jpg,rectangle_java.jpg,1198333248,80,784.847,798.194,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
37405,2,107,rectangle_java.jpg,rectangle_java.jpg,1198977325,228,1080.437018,679.9342105000001,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
37406,2,107,rectangle_java.jpg,rectangle_java.jpg,1199101358,120,1079.661,685.832,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
37407,2,107,rectangle_java.jpg,rectangle_java.jpg,1199169369,64,1077.6625,679.64875,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
37408,2,107,rectangle_java.jpg,rectangle_java.jpg,1199349336,132,762.2612121000001,682.1230303,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
37409,2,107,rectangle_java.jpg,rectangle_java.jpg,1199429354,76,754.2415789,677.8326316,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
37410,2,107,rectangle_java.jpg,rectangle_java.jpg,1199605295,148,903.1816216,674.737027,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
37411,2,107,rectangle_java.jpg,rectangle_java.jpg,1199781023,172,906.4406977,678.0551163,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
37412,2,107,rectangle_java.jpg,rectangle_java.jpg,1199937158,88,864.5318182,817.4290909,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
37413,2,107,rectangle_java.jpg,rectangle_java.jpg,1200021176,72,866.3266667000001,821.4011111000001,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
37414,2,107,rectangle_java.jpg,rectangle_java.jpg,1200269199,220,715.4705455,823.2180000000001,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
37415,2,107,rectangle_java.jpg,rectangle_java.jpg,1200973256,180,596.5504444000001,181.262,536,173,69,19,public,6,class->specifier,90,1,1,A,stage2
37416,2,107,rectangle_java.jpg,rectangle_java.jpg,1201209145,164,663.1760975999999,177.9614634,616,173,55,19,class,5,class,90,1,2,A,stage2
37417,2,107,rectangle_java.jpg,rectangle_java.jpg,1201917052,96,720.8658333,268.3141667,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
37418,2,107,rectangle_java.jpg,rectangle_java.jpg,1202025046,96,816.5720832999999,259.6166667,811,257,7,19,(,1,class->block->constructor->parameter_list,90,3,3,A,stage2
37419,2,107,rectangle_java.jpg,rectangle_java.jpg,1202101027,72,821.8211111,252.6338889,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
37420,2,107,rectangle_java.jpg,rectangle_java.jpg,1202453051,228,773.0391228,256.39614040000004,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
37421,2,107,rectangle_java.jpg,rectangle_java.jpg,1202673027,164,760.5453659,267.75048780000003,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
37422,2,107,rectangle_java.jpg,rectangle_java.jpg,1202901056,172,794.4797674,259.5302326,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
37423,2,107,rectangle_java.jpg,rectangle_java.jpg,1203140949,236,799.1820339,262.7857627,811,257,7,19,(,1,class->block->constructor->parameter_list,90,3,3,A,stage2
37424,2,107,rectangle_java.jpg,rectangle_java.jpg,1203220943,60,850.3006667000001,266.9386667,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
37425,2,107,rectangle_java.jpg,rectangle_java.jpg,1203545090,116,854.65,262.0858621,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
37426,2,107,rectangle_java.jpg,rectangle_java.jpg,1203681114,88,840.6063636,247.0986364,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
37427,2,107,rectangle_java.jpg,rectangle_java.jpg,1204004970,280,903.4751429,252.2705714,910,257,6,19,",",1,class->block->constructor->parameter_list,90,3,6,A,stage2
37428,2,107,rectangle_java.jpg,rectangle_java.jpg,1204177151,144,748.3375,303.5519444,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
37429,2,107,rectangle_java.jpg,rectangle_java.jpg,1204361053,160,686.982,289.769,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
37430,2,107,rectangle_java.jpg,rectangle_java.jpg,1204548775,156,635.7635897000001,273.6446154,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage2
37431,2,107,rectangle_java.jpg,rectangle_java.jpg,1205056999,144,822.7061111,295.2969444,824,299,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,4,4,A,stage2
37432,2,107,rectangle_java.jpg,rectangle_java.jpg,1205204811,144,821.8908332999999,293.4252778,824,299,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,4,4,A,stage2
37433,2,107,rectangle_java.jpg,rectangle_java.jpg,1205824812,60,801.5873333,286.8206667,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
37434,2,107,rectangle_java.jpg,rectangle_java.jpg,1208652545,112,791.5717857000001,360.6678571000001,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
37435,2,107,rectangle_java.jpg,rectangle_java.jpg,1208856545,128,738.6315625,340.795625,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
37436,2,107,rectangle_java.jpg,rectangle_java.jpg,1209744191,280,733.2242857000001,331.12271430000004,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
37437,2,107,rectangle_java.jpg,rectangle_java.jpg,1210116238,124,714.7354839,336.8112903,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
37438,2,107,rectangle_java.jpg,rectangle_java.jpg,1210220326,60,745.648,304.8426667,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
37439,2,107,rectangle_java.jpg,rectangle_java.jpg,1211104396,680,786.9664706,335.87417650000003,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
37440,2,107,rectangle_java.jpg,rectangle_java.jpg,1211288316,140,782.1685714,379.6202857,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
37441,2,107,rectangle_java.jpg,rectangle_java.jpg,1211580282,288,781.6831944,384.8965278,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
37442,2,107,rectangle_java.jpg,rectangle_java.jpg,1212012247,204,802.7184314,250.67352940000004,811,257,7,19,(,1,class->block->constructor->parameter_list,90,3,3,A,stage2
37443,2,107,rectangle_java.jpg,rectangle_java.jpg,1212216186,148,808.3937837999999,381.3627027,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
37444,2,107,rectangle_java.jpg,rectangle_java.jpg,1212280146,60,784.8846667,388.5653333,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
