Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26365,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9718909142,152,795.6036842,259.7331579,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage2
26366,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9719381077,256,1092.211563,514.771875,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
26367,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9719769055,56,710.005,565.1714286,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage2
26368,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9720372983,60,1013.477333,554.0933332999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
26369,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9720548966,172,1013.547209,564.6627907000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
26370,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9720692982,132,1104.920303,554.6966667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
26371,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9721136970,172,1111.22,551.3469767000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
26372,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9721300998,136,738.0441176,589.2438235000001,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
26373,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9721377008,72,732.1805555999999,591.8844444,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
26374,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9722416801,144,668.1569444,540.6752778,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage2
26375,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9722724832,72,781.8122222,552.285,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
26376,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9722804836,76,775.5973683999999,543.05,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
26377,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9723928642,120,1138.222333,589.4333333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
