Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57694,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4519407115,92,824.0830434999999,173.6365217,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
57695,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4519483109,72,748.0161111000001,168.4822222,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
57696,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4519595141,108,735.0948147999999,173.79222219999997,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
57697,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4519859166,236,698.910339,158.82,651,143,59,16,public,6,class->specifier,70,1,1,B,stage1
57698,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4520011153,128,746.6671875,155.0934375,719,143,48,16,class,5,class,70,1,2,B,stage1
57699,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4520275146,172,802.1148837000001,169.50790700000002,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
57700,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4520639012,312,686.7994872,158.79243590000002,651,143,59,16,public,6,class->specifier,70,1,1,B,stage1
57701,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4520775083,60,750.0319999999999,153.018,719,143,48,16,class,5,class,70,1,2,B,stage1
57702,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4521103016,80,818.285,173.774,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
57703,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4521523011,84,751.1333333,178.0404762,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
57704,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4521691022,164,754.9312195,192.345122,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
57705,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4521975338,256,822.6848438,203.5895313,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
57706,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4522798995,160,798.20825,262.22375,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
57707,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4522938775,136,812.65,259.0361765,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
57708,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4523290916,100,886.1236,211.6392,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
57709,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4523418896,76,892.92,256.78,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
57710,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4523898821,132,942.11,256.4327273,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
57711,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4524166847,68,896.3047059,256.7588235,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
57712,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4524530815,312,939.6671795,231.7284615,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
57713,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4524694451,160,940.52125,229.91625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
57714,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4524758270,60,938.434,220.4,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
57715,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4524914576,116,777.3244827999999,256.4055172,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
57716,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4525082760,136,750.0241176,281.6394118,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
57717,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4525286719,200,744.8858,282.98,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
57718,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4525434759,104,792.2703845999999,280.5207692,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
57719,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4525522787,84,788.7466667,280.7895238,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
57720,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4525642760,116,813.9824137999999,286.8775862,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
57721,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4525978691,100,804.9496,321.51,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
57722,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4526046726,64,810.669375,333.275625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
57723,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4526218789,168,845.5897618999999,320.9914286,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
57724,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4526406725,64,898.39375,274.01875,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
