Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57647,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4495560747,60,1050.043333,621.03,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
57648,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4495760915,152,1170.697895,592.9881579,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
57649,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4495820958,56,1157.933571,605.7535713999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
57650,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4496180758,132,721.5460606,620.8990909,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
57651,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4496260727,76,713.6368421,636.3789473999999,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
57652,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4496440684,148,749.9754054,632.2316216,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
57653,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4496588686,120,797.6483333,627.6576667,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
57654,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4496660647,68,799.9105882,627.2482352999999,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
57655,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4496888579,148,848.2162162000001,620.1356757,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
57656,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4497048684,124,889.2741935,629.5996774,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
57657,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4497140693,88,881.0118182,639.5436364,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
57658,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4497360715,188,951.6985106,631.726383,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
57659,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4497512838,92,1031.884783,633.063913,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
57660,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4497584946,68,1041.865882,629.8735293999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
57661,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4497748831,92,787.3778261,670.5569565000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
57662,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4497840726,88,784.59,659.0563635999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
57663,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4498116410,180,839.5933332999999,667.9266667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
57664,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4498180465,60,868.5853332999999,660.3993333,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
57665,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4498328530,144,868.5888889,665.3152778,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
57666,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4498456563,100,923.5004,674.9784,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
57667,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4498540542,80,925.695,670.235,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
57668,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4498608527,64,916.499375,668.484375,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
57669,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4498708542,64,973.56875,662.623125,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
57670,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4498884564,116,984.587931,670.0796552,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
57671,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4498960539,64,1067.3075,651.509375,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
