Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57765,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4532797965,148,921.7740541,570.7683784,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
57766,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4532982183,152,975.1913158,578.6689474,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
57767,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4533146204,160,972.465,576.15875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
57768,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4533270227,112,1037.760357,574.39,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
57769,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4533374241,100,1040.1252,571.044,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
57770,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4533546228,132,1107.118788,572.4009091,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
57771,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4534294032,84,969.7761905,641.4533332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
57772,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4534389939,92,977.7617391,647.2604348,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
57773,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4534606057,76,1063.300526,640.24,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
57774,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4537617922,152,804.975,802.1747368,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
57775,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4537933898,188,890.8178723,807.3334043,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57776,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538053844,68,930.4164706,811.6158824,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57777,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538153685,96,929.9083333,805.1966667,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57778,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538309690,108,879.9485185000001,810.5577777999999,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57779,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538417785,104,880.5461537999998,821.12,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57780,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538417785,104,880.5461537999998,821.12,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57781,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538481808,60,878.7733332999999,799.8786667,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57782,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538637866,56,1080.152143,812.24,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8,B,stage2
