Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7070,2,215,vehicle_java2.jpg,vehicle_java2.jpg,311630791,80,748.913,227.9005,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
7071,2,215,vehicle_java2.jpg,vehicle_java2.jpg,311722752,56,739.5735714,262.9871429,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage2
7072,2,215,vehicle_java2.jpg,vehicle_java2.jpg,311898700,92,807.3843477999999,262.5982609,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
7073,2,215,vehicle_java2.jpg,vehicle_java2.jpg,311998707,96,811.00125,279.1254167,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
7074,2,215,vehicle_java2.jpg,vehicle_java2.jpg,312098694,56,795.7357142999999,284.7864286,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
7075,2,215,vehicle_java2.jpg,vehicle_java2.jpg,312290627,60,898.7206667000002,280.5613333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
7076,2,215,vehicle_java2.jpg,vehicle_java2.jpg,312546654,68,948.4776471,280.4711765,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage2
7077,2,215,vehicle_java2.jpg,vehicle_java2.jpg,314394409,140,786.1871428999999,319.236,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7078,2,215,vehicle_java2.jpg,vehicle_java2.jpg,314626522,56,803.0614286,302.1164286,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7079,2,215,vehicle_java2.jpg,vehicle_java2.jpg,314818498,84,827.3385714,311.7290476,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7080,2,215,vehicle_java2.jpg,vehicle_java2.jpg,314918489,96,826.6166667,307.47125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7081,2,215,vehicle_java2.jpg,vehicle_java2.jpg,315230451,132,821.8639393999999,318.7784848,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7082,2,215,vehicle_java2.jpg,vehicle_java2.jpg,315414482,144,829.845,353.8116667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
7083,2,215,vehicle_java2.jpg,vehicle_java2.jpg,315598510,144,871.6927777999999,316.9552778,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7084,2,215,vehicle_java2.jpg,vehicle_java2.jpg,315794551,148,843.0124323999999,312.2654054,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7085,2,215,vehicle_java2.jpg,vehicle_java2.jpg,315890554,60,825.7393333,405.156,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
7086,2,215,vehicle_java2.jpg,vehicle_java2.jpg,316046285,152,823.6752632,417.3189474,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
7087,2,215,vehicle_java2.jpg,vehicle_java2.jpg,316106250,56,815.0471428999999,419.3128571,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
7088,2,215,vehicle_java2.jpg,vehicle_java2.jpg,316182298,72,784.7888889,412.6072222,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
7089,2,215,vehicle_java2.jpg,vehicle_java2.jpg,316282364,96,784.1404167000001,424.1729166999999,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
7090,2,215,vehicle_java2.jpg,vehicle_java2.jpg,316542395,164,822.8358537,407.3509756,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
7091,2,215,vehicle_java2.jpg,vehicle_java2.jpg,316710384,72,842.2938889000001,412.0461111,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
7092,2,215,vehicle_java2.jpg,vehicle_java2.jpg,317018333,112,826.2892857,348.6935714,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
7093,2,215,vehicle_java2.jpg,vehicle_java2.jpg,317238392,164,819.9363415,351.7163415,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
7094,2,215,vehicle_java2.jpg,vehicle_java2.jpg,317722388,152,929.5747368,415.9907895,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
7095,2,215,vehicle_java2.jpg,vehicle_java2.jpg,317982141,132,857.2439393999999,258.3272727,859,268,6,20,(,1,class->block->constructor->parameter_list,75,4,3,B,stage2
7096,2,215,vehicle_java2.jpg,vehicle_java2.jpg,318198217,148,826.2297297,136.03,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
7097,2,215,vehicle_java2.jpg,vehicle_java2.jpg,318354238,64,900.79,176.6275,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage2
7098,2,215,vehicle_java2.jpg,vehicle_java2.jpg,318890240,92,767.3173912999999,190.46043480000003,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage2
7099,2,215,vehicle_java2.jpg,vehicle_java2.jpg,318890240,92,767.3173912999999,190.46043480000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
7100,2,215,vehicle_java2.jpg,vehicle_java2.jpg,319094258,68,794.0529412000001,208.7664706,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
7101,2,215,vehicle_java2.jpg,vehicle_java2.jpg,319322254,124,902.7993548,206.57741940000005,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
7102,2,215,vehicle_java2.jpg,vehicle_java2.jpg,319486250,124,882.1641935,227.3445161,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
7103,2,215,vehicle_java2.jpg,vehicle_java2.jpg,319698242,60,791.3646667,214.7773333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
7104,2,215,vehicle_java2.jpg,vehicle_java2.jpg,319966048,152,924.2594737,385.8260526,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
7105,2,215,vehicle_java2.jpg,vehicle_java2.jpg,320037990,68,937.4135294,387.3782353,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
7106,2,215,vehicle_java2.jpg,vehicle_java2.jpg,320230083,132,942.0763636,417.7806061,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
7107,2,215,vehicle_java2.jpg,vehicle_java2.jpg,320374076,100,953.6032,282.1044,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage2
7108,2,215,vehicle_java2.jpg,vehicle_java2.jpg,320546077,168,950.8866667,268.6966667,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage2
7109,2,215,vehicle_java2.jpg,vehicle_java2.jpg,320546077,168,950.8866667,268.6966667,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage2
7110,2,215,vehicle_java2.jpg,vehicle_java2.jpg,320702107,84,1102.009048,274.56285710000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
7111,2,215,vehicle_java2.jpg,vehicle_java2.jpg,321214147,80,758.883,270.7055,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage2
7112,2,215,vehicle_java2.jpg,vehicle_java2.jpg,321725979,64,822.560625,422.538125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
7113,2,215,vehicle_java2.jpg,vehicle_java2.jpg,322989950,140,946.8654286,415.6608571,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
7114,2,215,vehicle_java2.jpg,vehicle_java2.jpg,323053958,60,948.4926667,425.12133330000006,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
7115,2,215,vehicle_java2.jpg,vehicle_java2.jpg,323881843,112,815.4092857,370.5564286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
7116,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324137860,68,830.5941176,381.6694118,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
7117,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324385830,60,842.4493332999999,346.274,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
7118,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324557841,108,854.8648148,314.3685185,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7119,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324737854,76,859.3536842,308.6168421,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7120,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324801855,60,848.9873332999998,311.962,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7121,2,215,vehicle_java2.jpg,vehicle_java2.jpg,325501749,136,777.5252941000001,494.2770588,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
7122,2,215,vehicle_java2.jpg,vehicle_java2.jpg,325565629,60,769.566,520.9893333000001,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
7123,2,215,vehicle_java2.jpg,vehicle_java2.jpg,325565629,60,769.566,520.9893333000001,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
7124,2,215,vehicle_java2.jpg,vehicle_java2.jpg,325625516,56,778.0742857000001,542.3778571,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage2
7125,2,215,vehicle_java2.jpg,vehicle_java2.jpg,325993677,112,817.1089286,534.3664286000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
7126,2,215,vehicle_java2.jpg,vehicle_java2.jpg,326113747,116,824.5044828,545.7875862000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
7127,2,215,vehicle_java2.jpg,vehicle_java2.jpg,326345743,184,767.3752174,529.8765217,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage2
7128,2,215,vehicle_java2.jpg,vehicle_java2.jpg,326441767,92,778.5721739,516.313913,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
7129,2,215,vehicle_java2.jpg,vehicle_java2.jpg,326577793,64,962.345,518.91625,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
7130,2,215,vehicle_java2.jpg,vehicle_java2.jpg,326841700,120,841.975,283.73400000000004,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
7131,2,215,vehicle_java2.jpg,vehicle_java2.jpg,326901693,56,838.6014286000001,304.2285714,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7132,2,215,vehicle_java2.jpg,vehicle_java2.jpg,326993692,88,834.8322727000001,282.31363639999995,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
7133,2,215,vehicle_java2.jpg,vehicle_java2.jpg,327197704,60,904.0313333,279.588,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
7134,2,215,vehicle_java2.jpg,vehicle_java2.jpg,327265712,64,919.241875,264.93875,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
7135,2,215,vehicle_java2.jpg,vehicle_java2.jpg,327713542,56,819.0135713999999,265.2614286,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
7136,2,215,vehicle_java2.jpg,vehicle_java2.jpg,327933618,120,861.676,546.2246667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
7137,2,215,vehicle_java2.jpg,vehicle_java2.jpg,328097608,64,878.228125,534.595625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
7138,2,215,vehicle_java2.jpg,vehicle_java2.jpg,328229576,88,985.1263636,540.8554545,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
7139,2,215,vehicle_java2.jpg,vehicle_java2.jpg,328541528,100,969.3136,534.0072,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
7140,2,215,vehicle_java2.jpg,vehicle_java2.jpg,328705575,84,965.5885714,543.7947619,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
7141,2,215,vehicle_java2.jpg,vehicle_java2.jpg,328865651,72,991.0944444,533.4066667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
7142,2,215,vehicle_java2.jpg,vehicle_java2.jpg,328973705,104,988.4619231,556.0223077,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
7143,2,215,vehicle_java2.jpg,vehicle_java2.jpg,329093648,116,983.7186207,558.1358621,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
7144,2,215,vehicle_java2.jpg,vehicle_java2.jpg,329401447,92,1113.728261,257.0026087,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
7145,2,215,vehicle_java2.jpg,vehicle_java2.jpg,329401447,92,1113.728261,257.0026087,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage2
7146,2,215,vehicle_java2.jpg,vehicle_java2.jpg,329553421,96,889.755,320.0108333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7147,2,215,vehicle_java2.jpg,vehicle_java2.jpg,329621427,64,893.594375,319.503125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7148,2,215,vehicle_java2.jpg,vehicle_java2.jpg,329621427,64,893.594375,319.503125,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage2
7149,2,215,vehicle_java2.jpg,vehicle_java2.jpg,329777427,124,848.8187097000001,307.5041935,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
