Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7211,2,215,vehicle_java2.jpg,vehicle_java2.jpg,351279962,148,947.6613514,541.5656757,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
7212,2,215,vehicle_java2.jpg,vehicle_java2.jpg,351720002,136,820.1782352999999,567.3605882,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
7213,2,215,vehicle_java2.jpg,vehicle_java2.jpg,352463692,108,785.0933332999999,554.6614815,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage3
7214,2,215,vehicle_java2.jpg,vehicle_java2.jpg,352723896,100,854.9828,545.6792,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
7215,2,215,vehicle_java2.jpg,vehicle_java2.jpg,352995903,68,800.8217647000001,273.5141176,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
7216,2,215,vehicle_java2.jpg,vehicle_java2.jpg,353083902,84,800.2638095,264.7838095,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
7217,2,215,vehicle_java2.jpg,vehicle_java2.jpg,353291894,60,901.114,266.606,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
7218,2,215,vehicle_java2.jpg,vehicle_java2.jpg,353491953,196,902.6502041,271.5344898,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
7219,2,215,vehicle_java2.jpg,vehicle_java2.jpg,353559947,64,897.5125,287.265,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
7220,2,215,vehicle_java2.jpg,vehicle_java2.jpg,353771909,136,1029.082059,264.9329412,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
7221,2,215,vehicle_java2.jpg,vehicle_java2.jpg,353847889,72,1035.193333,272.66555560000006,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
7222,2,215,vehicle_java2.jpg,vehicle_java2.jpg,354031894,76,832.3831579,274.9389474,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
7223,2,215,vehicle_java2.jpg,vehicle_java2.jpg,354187806,116,879.1041379000001,271.8724138,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
7224,2,215,vehicle_java2.jpg,vehicle_java2.jpg,354247765,56,877.9764286000001,262.59357140000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
7225,2,215,vehicle_java2.jpg,vehicle_java2.jpg,354375737,56,784.45,204.5071429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage3
7226,2,215,vehicle_java2.jpg,vehicle_java2.jpg,354439723,60,783.5306667,181.952,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
7227,2,215,vehicle_java2.jpg,vehicle_java2.jpg,354603738,116,840.1941379000001,511.7544828,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
7228,2,215,vehicle_java2.jpg,vehicle_java2.jpg,354663744,56,845.5028571,521.575,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
7229,2,215,vehicle_java2.jpg,vehicle_java2.jpg,354815736,148,836.8381081,537.6135135,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
7230,2,215,vehicle_java2.jpg,vehicle_java2.jpg,355143796,148,950.7940541000002,545.6183784,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
7231,2,215,vehicle_java2.jpg,vehicle_java2.jpg,356479595,132,799.46,536.0172727,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage3
7232,2,215,vehicle_java2.jpg,vehicle_java2.jpg,356591615,80,767.7165,150.3115,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
7233,2,215,vehicle_java2.jpg,vehicle_java2.jpg,356671630,76,761.9647368,146.6042105,719,143,48,16,class,5,class,75,1,2,B,stage3
7234,2,215,vehicle_java2.jpg,vehicle_java2.jpg,357043645,88,728.2513636,144.8727273,719,143,48,16,class,5,class,75,1,2,B,stage3
7235,2,215,vehicle_java2.jpg,vehicle_java2.jpg,357235631,60,796.9846667,137.9386667,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
7236,2,215,vehicle_java2.jpg,vehicle_java2.jpg,357479654,168,797.7688095,860.0064286,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage3
7237,2,215,vehicle_java2.jpg,vehicle_java2.jpg,357631629,148,789.8816216,887.0581081,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
7238,2,215,vehicle_java2.jpg,vehicle_java2.jpg,358367409,124,790.3667742,133.8725806,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
7239,2,215,vehicle_java2.jpg,vehicle_java2.jpg,358455498,84,795.6190475999999,130.7733333,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage3
7240,2,215,vehicle_java2.jpg,vehicle_java2.jpg,358599515,124,809.8064516,507.5893548,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
7241,2,215,vehicle_java2.jpg,vehicle_java2.jpg,358747500,144,825.84,512.0697222,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
