Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7322,5,215,rectangle_java2.jpg,rectangle_java2.jpg,407940112,108,699.4496296,258.4137037,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
7323,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408136075,120,781.0856667,707.378,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
7324,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408288105,148,772.7189189,718.3189189,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
7325,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408412120,120,751.212,726.2773333,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
7326,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408472124,56,747.2114286,704.6578571,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
7327,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408560105,84,738.9504762,688.3385714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
7328,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408624087,60,748.5186667,706.2013333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
7329,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408772091,68,831.2523529,687.13,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
7330,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408872136,96,844.65375,684.75875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
7331,5,215,rectangle_java2.jpg,rectangle_java2.jpg,409120153,244,838.1819672,690.1757377,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
7332,5,215,rectangle_java2.jpg,rectangle_java2.jpg,409500129,56,936.44,702.9085713999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
7333,5,215,rectangle_java2.jpg,rectangle_java2.jpg,409644019,100,1003.6788,688.6848,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
7334,5,215,rectangle_java2.jpg,rectangle_java2.jpg,410675983,68,1153.214118,655.7758824,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
7335,5,215,rectangle_java2.jpg,rectangle_java2.jpg,410832022,152,1147.874737,666.7981579,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
7336,5,215,rectangle_java2.jpg,rectangle_java2.jpg,411299978,84,1081.640476,728.7933333,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,8,A,stage2
7337,5,215,rectangle_java2.jpg,rectangle_java2.jpg,411483919,108,858.5459258999999,727.0303704,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
7338,5,215,rectangle_java2.jpg,rectangle_java2.jpg,411563789,56,774.8964286,732.9478571000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
7339,5,215,rectangle_java2.jpg,rectangle_java2.jpg,411651669,84,783.6490476,746.4866667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
7340,5,215,rectangle_java2.jpg,rectangle_java2.jpg,411843812,156,748.5997436000001,723.035641,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
7341,5,215,rectangle_java2.jpg,rectangle_java2.jpg,412027872,92,809.9034783,728.1573913,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
7342,5,215,rectangle_java2.jpg,rectangle_java2.jpg,412107869,76,816.6173683999999,737.4305262999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
7343,5,215,rectangle_java2.jpg,rectangle_java2.jpg,412107869,76,816.6173683999999,737.4305262999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
7344,5,215,rectangle_java2.jpg,rectangle_java2.jpg,412251854,112,860.685,725.9153571,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
7345,5,215,rectangle_java2.jpg,rectangle_java2.jpg,412339866,84,876.6042857000001,730.4771429,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,15,3,A,stage2
7346,5,215,rectangle_java2.jpg,rectangle_java2.jpg,412559885,88,966.9959091,724.2709091,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7347,5,215,rectangle_java2.jpg,rectangle_java2.jpg,412679892,116,949.3444828,734.0979309999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7348,5,215,rectangle_java2.jpg,rectangle_java2.jpg,413023885,256,1006.597656,723.25,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7349,5,215,rectangle_java2.jpg,rectangle_java2.jpg,413147885,108,955.3151852,724.1622222,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7350,5,215,rectangle_java2.jpg,rectangle_java2.jpg,413291861,140,951.7845714,722.4582857,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7351,5,215,rectangle_java2.jpg,rectangle_java2.jpg,413551815,256,947.781875,725.616875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7352,5,215,rectangle_java2.jpg,rectangle_java2.jpg,413631760,76,950.6226316,733.4373684,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7353,5,215,rectangle_java2.jpg,rectangle_java2.jpg,413763721,128,948.26875,720.1240625,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7354,5,215,rectangle_java2.jpg,rectangle_java2.jpg,413975740,168,974.7938095,733.4257142999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7355,5,215,rectangle_java2.jpg,rectangle_java2.jpg,414407720,120,1074.076667,764.6443333,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,6,A,stage2
7356,5,215,rectangle_java2.jpg,rectangle_java2.jpg,414643714,172,772.3111627999999,770.8481395,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
7357,5,215,rectangle_java2.jpg,rectangle_java2.jpg,414871784,188,871.6740426000001,773.7134043,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
7358,5,215,rectangle_java2.jpg,rectangle_java2.jpg,414975660,56,960.665,761.0871429,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
7359,5,215,rectangle_java2.jpg,rectangle_java2.jpg,415191600,100,937.6668,765.4096,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
7360,5,215,rectangle_java2.jpg,rectangle_java2.jpg,415291677,80,1010.9945,745.2860000000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7361,5,215,rectangle_java2.jpg,rectangle_java2.jpg,416175645,76,1158.669474,726.63,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,12,A,stage2
7362,5,215,rectangle_java2.jpg,rectangle_java2.jpg,416355623,128,1151.03875,725.3890625,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage2
7363,5,215,rectangle_java2.jpg,rectangle_java2.jpg,416487603,128,1145.54875,741.15375,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage2
7364,5,215,rectangle_java2.jpg,rectangle_java2.jpg,417307549,60,1180.483333,738.5546667,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,13,A,stage2
7365,5,215,rectangle_java2.jpg,rectangle_java2.jpg,417627503,144,1112.427778,741.1566667000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage2
7366,5,215,rectangle_java2.jpg,rectangle_java2.jpg,417795531,68,1112.425882,745.5852941,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage2
7367,5,215,rectangle_java2.jpg,rectangle_java2.jpg,419815321,68,1104.455294,735.6570588,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
