Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7266,5,215,rectangle_java2.jpg,rectangle_java2.jpg,396628858,72,1182.73,308.3883333,1183,297,5,16,),1,class->block->constructor->parameter_list,85,3,15,A,stage1
7267,5,215,rectangle_java2.jpg,rectangle_java2.jpg,396740851,56,770.9707142999999,341.98571430000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
7268,5,215,rectangle_java2.jpg,rectangle_java2.jpg,397080866,112,813.4971429,377.1664286,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage1
7269,5,215,rectangle_java2.jpg,rectangle_java2.jpg,397268895,56,790.515,367.7507143,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
7270,5,215,rectangle_java2.jpg,rectangle_java2.jpg,397792914,84,733.8257143,540.0409524,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage1
7271,5,215,rectangle_java2.jpg,rectangle_java2.jpg,397908887,60,686.6593333,563.5646667000001,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7272,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398012883,100,700.1488,560.0876,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7273,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398204794,132,698.1696969999999,560.9187879,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7274,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398276730,68,681.7317647000001,561.0052941,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7275,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398412706,132,679.9506061000001,552.9518182,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7276,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398876715,64,765.735,541.234375,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage1
7277,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398876715,64,765.735,541.234375,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
7278,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398964664,84,763.207619,557.1847619,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage1
7279,5,215,rectangle_java2.jpg,rectangle_java2.jpg,399464742,80,966.418,525.7735,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
7280,5,215,rectangle_java2.jpg,rectangle_java2.jpg,399552749,84,955.0557143,527.3138094999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
7281,5,215,rectangle_java2.jpg,rectangle_java2.jpg,399636745,80,965.5,525.8565,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
7282,5,215,rectangle_java2.jpg,rectangle_java2.jpg,399972746,84,1096.955238,546.7242857000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
7283,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400032731,56,1098.531429,552.705,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
7284,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400196556,132,825.1633333,543.51,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
7285,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400524632,100,793.1128,585.8772,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7286,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400656656,128,773.8540625,590.2825,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7287,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400732659,72,785.145,579.295,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7288,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400812659,76,786.8378947000001,586.25,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7289,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400904667,88,772.3872727,582.475,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7290,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400992663,84,782.9528571000001,585.13,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7291,5,215,rectangle_java2.jpg,rectangle_java2.jpg,401140641,72,840.1361111,584.9672222,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage1
7292,5,215,rectangle_java2.jpg,rectangle_java2.jpg,401744610,172,764.4481394999999,589.9653488,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7293,5,215,rectangle_java2.jpg,rectangle_java2.jpg,401908513,108,741.9388888999999,592.9992593,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7294,5,215,rectangle_java2.jpg,rectangle_java2.jpg,401988407,76,742.1305262999999,602.4378947,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7295,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402248520,88,826.1118182,625.3213636,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
7296,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402332532,64,919.6175,611.67875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
7297,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402472504,136,931.6608824,616.4688235,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
7298,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402532498,56,917.8071429,616.1064286000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
7299,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402700484,112,1029.5867859999998,616.5525,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage1
7300,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403140474,148,1216.4554050000002,607.0889189,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage1
7301,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403416493,128,786.4371875,601.7290625,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7302,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403524499,104,755.6488462,613.5153846,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
7303,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403588505,60,743.6646667,620.2473332999999,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
7304,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403648510,56,743.7614286,628.4678571000001,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
