Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
18086,2,54,vehicle_java.jpg,vehicle_java.jpg,4579298505,288,925.3766667,936.5154167000002,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,0,B
18087,2,54,vehicle_java.jpg,vehicle_java.jpg,4579506718,204,916.3876471,934.2566667,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,0,B
18088,2,54,vehicle_java.jpg,vehicle_java.jpg,4580678622,288,936.3486111,829.1725,943,839,6,18,(,1,class->block->function->parameter_list,90,18,5,0,B
18089,2,54,vehicle_java.jpg,vehicle_java.jpg,4581386460,312,876.1869231000001,496.00833330000006,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,0,B
18090,2,54,vehicle_java.jpg,vehicle_java.jpg,4581806845,356,832.6394382,844.8526966,827,839,45,18,void,4,class->block->function->type->name,90,18,3,0,B
18091,2,54,vehicle_java.jpg,vehicle_java.jpg,4581982563,136,932.0641176,847.7155882000001,943,839,6,18,(,1,class->block->function->parameter_list,90,18,5,0,B
18092,2,54,vehicle_java.jpg,vehicle_java.jpg,4582102542,104,1010.570769,851.8334615,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,0,B
18093,2,54,vehicle_java.jpg,vehicle_java.jpg,4582474511,84,883.8285714,885.6219048,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,0,B
18094,2,54,vehicle_java.jpg,vehicle_java.jpg,4582734528,144,1163.8575,868.6630556,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,0,B
18095,2,54,vehicle_java.jpg,vehicle_java.jpg,4582910416,144,1132.499167,880.6641667000001,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,0,B
18096,2,54,vehicle_java.jpg,vehicle_java.jpg,4583034345,92,1198.1760869999998,876.7234783,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,0,B
