Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25188,5,70,vehicle_java2.jpg,vehicle_java2.jpg,293915598,72,827.2622222,216.5111111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25189,5,70,vehicle_java2.jpg,vehicle_java2.jpg,293915598,72,827.2622222,216.5111111,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
25190,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294243651,76,812.5436842,218.5773684,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25191,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294387537,56,753.2842857,225.03357140000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25192,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294467501,76,759.87,228.4894737,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25193,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294667189,92,933.2221739,218.2004348,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25194,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294735169,64,930.36625,215.28,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25195,5,70,vehicle_java2.jpg,vehicle_java2.jpg,294867343,128,907.2878125,230.8096875,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25196,5,70,vehicle_java2.jpg,vehicle_java2.jpg,295199393,72,883.1477777999999,268.7238889,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
25197,5,70,vehicle_java2.jpg,vehicle_java2.jpg,295447400,64,790.18125,315.29,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25198,5,70,vehicle_java2.jpg,vehicle_java2.jpg,295843395,60,925.5886667,306.12733330000003,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage1
25199,5,70,vehicle_java2.jpg,vehicle_java2.jpg,296015376,72,919.9894444,310.4016667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage1
25200,5,70,vehicle_java2.jpg,vehicle_java2.jpg,297623260,84,1033.282381,270.1347619,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
25201,5,70,vehicle_java2.jpg,vehicle_java2.jpg,297875294,64,1020.96375,280.016875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
25202,5,70,vehicle_java2.jpg,vehicle_java2.jpg,298115218,112,1074.396071,276.33285710000007,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage1
25203,5,70,vehicle_java2.jpg,vehicle_java2.jpg,298347078,152,1123.611053,260.3868421,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
25204,5,70,vehicle_java2.jpg,vehicle_java2.jpg,298411036,60,1120.752667,272.8546667,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
25205,5,70,vehicle_java2.jpg,vehicle_java2.jpg,298471031,56,1128.125,283.43357139999995,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
25206,5,70,vehicle_java2.jpg,vehicle_java2.jpg,298675113,200,1132.5728,263.658,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
25207,5,70,vehicle_java2.jpg,vehicle_java2.jpg,299247120,56,864.8807142999999,315.26714289999995,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25208,5,70,vehicle_java2.jpg,vehicle_java2.jpg,299487123,76,860.6342105,314.63631580000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25209,5,70,vehicle_java2.jpg,vehicle_java2.jpg,299667117,140,832.2322857,306.5111429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25210,5,70,vehicle_java2.jpg,vehicle_java2.jpg,299791113,120,832.5513333,319.6796667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25211,5,70,vehicle_java2.jpg,vehicle_java2.jpg,299863120,68,833.97,296.7605882,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25212,5,70,vehicle_java2.jpg,vehicle_java2.jpg,300027129,68,886.7829412000001,300.9123529,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25213,5,70,vehicle_java2.jpg,vehicle_java2.jpg,300095139,64,880.81875,319.870625,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25214,5,70,vehicle_java2.jpg,vehicle_java2.jpg,300159111,60,889.0193332999999,308.8953333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25215,5,70,vehicle_java2.jpg,vehicle_java2.jpg,300307043,88,948.4718182,300.7595455,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage1
25216,5,70,vehicle_java2.jpg,vehicle_java2.jpg,300599044,136,946.88,308.6294118,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage1
25217,5,70,vehicle_java2.jpg,vehicle_java2.jpg,300767030,76,893.4052632000001,317.6994737,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25218,5,70,vehicle_java2.jpg,vehicle_java2.jpg,300887009,68,883.6817647,294.6147059,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25219,5,70,vehicle_java2.jpg,vehicle_java2.jpg,300999007,84,805.7352381000001,317.612381,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25220,5,70,vehicle_java2.jpg,vehicle_java2.jpg,301115009,112,792.0421428999999,310.6525,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25221,5,70,vehicle_java2.jpg,vehicle_java2.jpg,301211014,92,872.1482609,312.1995652,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25222,5,70,vehicle_java2.jpg,vehicle_java2.jpg,301398988,56,950.0785714,316.8242857,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage1
25223,5,70,vehicle_java2.jpg,vehicle_java2.jpg,301506979,104,945.6980769,315.2469231,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage1
25224,5,70,vehicle_java2.jpg,vehicle_java2.jpg,301586991,76,949.6905263,317.3826316,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage1
25225,5,70,vehicle_java2.jpg,vehicle_java2.jpg,301983016,72,897.6611111,342.6911111,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4,B,stage1
25226,5,70,vehicle_java2.jpg,vehicle_java2.jpg,302222827,80,880.3145,336.1285,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage1
