Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49192,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4328433440,224,876.5194642999999,352.0235714,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
49193,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4328433440,224,876.5194642999999,352.0235714,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
49194,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4328561345,72,782.8288888999999,212.4072222,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
49195,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4329953120,124,717.8712902999999,148.5693548,719,143,48,16,class,5,class,70,1,2,B,stage1
49196,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4330021096,64,709.310625,150.865625,651,143,59,16,public,6,class->specifier,70,1,1,B,stage1
49197,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4330021096,64,709.310625,150.865625,719,143,48,16,class,5,class,70,1,2,B,stage1
49198,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4330129098,88,786.1218182,145.85727269999998,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
49199,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4330193106,60,799.628,145.1706667,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
49200,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4330305119,108,792.8362963,141.9396296,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
49201,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4330365125,56,803.3271428999999,148.0157143,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
49202,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4331372963,136,840.7414706000001,140.085,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
49203,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4331500966,68,769.3947059,132.65941180000002,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
49204,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4331573013,68,770.6029412,148.3352941,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
49205,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4331828988,156,724.2023077,139.3433333,719,143,48,16,class,5,class,70,1,2,B,stage1
49206,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4332016998,116,722.1513792999999,210.7117241,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
49207,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4332381016,56,702.15,220.5878571,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
49208,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4332465017,60,743.2226667,205.03,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
49209,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4332760939,64,741.68875,215.749375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
49210,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4332832881,68,744.4823529,203.8641176,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
49211,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4332920862,84,751.0085713999999,213.8514286,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
49212,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4333240863,172,854.2213952999999,195.8193023,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
49213,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4333468872,68,896.88,182.0176471,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
49214,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4333528872,56,902.6214286,175.5092857,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
49215,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4333856854,104,939.7853846,178.09115380000003,934,180,6,16,;,1,class->block->decl_stmt,70,2,5,B,stage1
49216,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4334224870,124,890.1829031999999,230.8293548,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
49217,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4334384869,112,807.4175,195.87857140000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
49218,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4334616763,72,718.7355556,193.0888889,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
49219,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4334676710,56,712.0885714,205.0735714,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
49220,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4335048837,56,801.0942857000001,258.505,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
49221,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4335248734,60,781.95,266.502,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
49222,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4335964688,68,971.7035294,256.2682353,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
