Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44459,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3547338908,64,1075.621875,569.325,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
44460,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3547406923,64,1062.351875,576.098125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
44461,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3547474933,64,1061.47625,590.60375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
44462,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3547662809,128,1113.839688,570.7390625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
44463,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3547778748,112,1108.052857,584.8832143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
44464,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3548222726,128,835.835625,622.61625,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,85,13,3,B,stage2
44465,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3548514824,268,891.1137312999999,649.5946269,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
44466,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3548842887,308,961.4611688,666.89,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
44467,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3549058789,204,844.8760784,652.8533332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
44468,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3549570529,220,1107.116364,661.0710909,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
44469,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3549690552,56,1237.135714,657.1342857000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
44470,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3549942585,208,835.8538462,722.4801923,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
44471,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3550046589,100,831.5312,729.5156,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
44472,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3550162603,96,933.0908333,729.18625,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
44473,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3550886465,264,857.7698485,881.3971212000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
44474,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3551058460,168,869.3502381000001,899.4683332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
