Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20408,5,5,vehicle_java2.jpg,vehicle_java2.jpg,10999709672,136,1139.368235,258.2694118,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
20409,5,5,vehicle_java2.jpg,vehicle_java2.jpg,10999889686,112,816.7828571,278.6353571,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
20410,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000005797,64,792.74,273.494375,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
20411,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000085892,76,792.8552632,262.9247368,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
20412,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000169880,80,804.4805,261.2075,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
20413,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000305731,104,848.8265385,265.54346150000003,859,268,6,20,(,1,class->block->constructor->parameter_list,80,4,3,B,stage1
20414,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000529681,60,915.9213333,273.9626667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
20415,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000609635,76,928.9073684,266.2594737,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
20416,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000609635,76,928.9073684,266.2594737,941,268,11,20,p,1,class->block->constructor->specifier,80,4,5,B,stage1
20417,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000921555,204,844.8009804,302.3615686,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
20418,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001081575,156,848.2289743999999,305.8523077,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
20419,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001177564,92,843.3847826,303.7278261,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
20420,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001241549,60,810.2126667,308.376,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
20421,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001369529,124,801.5158065,306.1916129,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
20422,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001437527,64,839.35875,305.071875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
20423,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001609554,168,847.9138095000001,305.39023810000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
20424,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001737580,68,910.5317647,295.7747059,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
20425,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001841556,100,906.4856,280.29200000000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
20426,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11002193618,320,840.45875,317.536625,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
20427,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11002833430,64,884.13625,355.22125,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage1
20428,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11002965394,128,880.5803125,355.69625,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage1
20429,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11003181237,168,832.8216667,358.9330952,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
20430,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11003673462,64,959.270625,369.088125,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,B,stage1
20431,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11003793470,116,955.4962069,368.6848276,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,B,stage1
20432,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11004025261,132,956.3409091,367.7551515,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,B,stage1
20433,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11004281077,88,802.7054545,372.8790909,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
20434,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11004481179,60,782.7453333,509.54933330000006,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage1
20435,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007033170,60,882.712,513.0933333,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
20436,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007141190,64,822.714375,555.841875,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage1
20437,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007233240,88,830.7395455,552.6904545,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
20438,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007405294,136,795.5267647000001,558.1141176,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,80,11,2,B,stage1
20439,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007629218,60,908.8553333,552.5926667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
20440,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007933154,80,995.913,550.6125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
20441,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008001121,64,994.938125,558.56,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
