Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20266,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10928168226,84,1040.490952,661.7838095,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,6,A,stage2
20267,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10928256231,84,1047.476667,656.0433333,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,6,A,stage2
20268,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10928328231,68,1042.582941,647.4447058999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,6,A,stage2
20269,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10928516254,184,1059.076522,657.2623913,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,7,A,stage2
20270,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10928584270,64,1075.8275,663.666875,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,8,A,stage2
20271,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10928652263,64,1069.47125,673.261875,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,8,A,stage2
20272,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10928744240,88,1058.124545,661.4504545,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,7,A,stage2
20273,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10928916220,76,775.4173684,674.6589474,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
20274,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10929312201,76,844.4331579,673.8336842,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
20275,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10929624120,132,954.6554545,701.4284848,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
