Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20442,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008132952,92,1067.716087,551.6069565,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
20443,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008240872,104,1056.013077,567.2961538,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20444,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008300888,56,1048.133571,565.1242857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20445,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008364920,60,1061.588,552.3106667000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
20446,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008616624,248,1048.402258,557.0251613,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
20447,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008688569,56,1127.125714,553.5714286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
20448,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11009044985,88,1063.926364,572.1513636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20449,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11009285037,104,1092.851538,552.4080769,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,8,B,stage2
20450,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11009704995,132,1128.440303,550.0430302999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
20451,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11010764972,136,949.8444118,544.605,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
20452,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11010840953,56,1068.436429,568.6335713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20453,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11010912935,68,1075.92,576.8152941000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20454,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11011148937,100,855.758,584.942,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
20455,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11011624526,56,1042.242857,592.2564286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20456,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012180765,64,827.019375,660.666875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20457,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012380732,76,838.7747368,663.0521053,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20458,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012528732,68,891.4764706,664.4294118,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20459,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012684749,152,889.3184211000001,662.1660526000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20460,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012837062,96,992.0891667,666.3829167,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20461,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012837062,96,992.0891667,666.3829167,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,2,B,stage2
20462,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11013604776,140,1223.278571,650.8945714,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
20463,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11014176607,76,972.76,649.0731579,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20464,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11014348594,168,993.862381,651.1707142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20465,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11014348594,168,993.862381,651.1707142999999,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,2,B,stage2
20466,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11014576610,60,816.742,737.9353332999999,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
20467,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11014652611,72,829.8027778,720.7983333,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
20468,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11014652611,72,829.8027778,720.7983333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
20469,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11014764614,108,833.4070370000001,735.6014815000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
