Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25406,2,72,vehicle_java2.jpg,vehicle_java2.jpg,826153555,88,843.4877273,547.92,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
25407,2,72,vehicle_java2.jpg,vehicle_java2.jpg,826289566,108,782.2125926,539.8392593,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
25408,2,72,vehicle_java2.jpg,vehicle_java2.jpg,826633416,96,971.8566667,576.0104167000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
25409,2,72,vehicle_java2.jpg,vehicle_java2.jpg,826789292,80,973.809,550.971,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
25410,2,72,vehicle_java2.jpg,vehicle_java2.jpg,826929294,96,832.0954167,551.28125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
25411,2,72,vehicle_java2.jpg,vehicle_java2.jpg,827021358,88,834.7740909,549.935,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
25412,2,72,vehicle_java2.jpg,vehicle_java2.jpg,827097409,72,845.0033332999999,537.18,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
25413,2,72,vehicle_java2.jpg,vehicle_java2.jpg,827457474,80,782.8915,267.0985,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25414,2,72,vehicle_java2.jpg,vehicle_java2.jpg,827601491,60,840.0266667000001,281.9686667,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25415,2,72,vehicle_java2.jpg,vehicle_java2.jpg,827773468,80,838.808,267.569,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25416,2,72,vehicle_java2.jpg,vehicle_java2.jpg,827861459,84,838.7995238,283.3466667,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25417,2,72,vehicle_java2.jpg,vehicle_java2.jpg,829321313,72,735.915,210.6422222,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
25418,2,72,vehicle_java2.jpg,vehicle_java2.jpg,829553409,96,775.2366667,210.3866667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
25419,2,72,vehicle_java2.jpg,vehicle_java2.jpg,829877329,68,881.3147059,215.5158824,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
25420,2,72,vehicle_java2.jpg,vehicle_java2.jpg,829993333,112,874.0789286,216.6589286,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
25421,2,72,vehicle_java2.jpg,vehicle_java2.jpg,830077326,80,906.676,214.8385,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
25422,2,72,vehicle_java2.jpg,vehicle_java2.jpg,830221340,140,905.8517143,229.5342857,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
25423,2,72,vehicle_java2.jpg,vehicle_java2.jpg,830297359,72,908.4844444,221.215,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
25424,2,72,vehicle_java2.jpg,vehicle_java2.jpg,830381358,80,940.644,212.892,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
25425,2,72,vehicle_java2.jpg,vehicle_java2.jpg,830493326,108,942.8711111,216.7203704,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
25426,2,72,vehicle_java2.jpg,vehicle_java2.jpg,830561292,64,953.139375,208.2625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
25427,2,72,vehicle_java2.jpg,vehicle_java2.jpg,830820972,176,804.3915909,179.5136364,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
25428,2,72,vehicle_java2.jpg,vehicle_java2.jpg,831353191,56,717.2621429,134.7107143,719,143,48,16,class,5,class,70,1,2,B,stage1
25429,2,72,vehicle_java2.jpg,vehicle_java2.jpg,831773314,132,809.5966667,148.0345455,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
25430,2,72,vehicle_java2.jpg,vehicle_java2.jpg,831993195,60,800.6066667,140.34799999999998,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
25431,2,72,vehicle_java2.jpg,vehicle_java2.jpg,832165177,60,799.7966667000001,148.63666669999998,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
25432,2,72,vehicle_java2.jpg,vehicle_java2.jpg,832461106,100,753.2972,285.94,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
25433,2,72,vehicle_java2.jpg,vehicle_java2.jpg,832676993,132,820.0057576,275.5978788,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25434,2,72,vehicle_java2.jpg,vehicle_java2.jpg,832801013,120,828.6626667,282.0443333,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25435,2,72,vehicle_java2.jpg,vehicle_java2.jpg,832877031,72,833.6416667000001,271.6511111,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25436,2,72,vehicle_java2.jpg,vehicle_java2.jpg,832977108,64,774.53375,273.13375,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25437,2,72,vehicle_java2.jpg,vehicle_java2.jpg,833141315,88,769.2077272999999,256.5131818,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
25438,2,72,vehicle_java2.jpg,vehicle_java2.jpg,833141315,88,769.2077272999999,256.5131818,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25439,2,72,vehicle_java2.jpg,vehicle_java2.jpg,833221216,76,771.0789474,275.7868421,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25440,2,72,vehicle_java2.jpg,vehicle_java2.jpg,833345097,72,839.3755556,272.5661111,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25441,2,72,vehicle_java2.jpg,vehicle_java2.jpg,833477066,128,838.4715625,275.525,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25442,2,72,vehicle_java2.jpg,vehicle_java2.jpg,833701030,136,912.6408824,258.53,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
25443,2,72,vehicle_java2.jpg,vehicle_java2.jpg,833933039,124,833.5180644999999,299.3151613,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
25444,2,72,vehicle_java2.jpg,vehicle_java2.jpg,834017044,80,843.8525,275.447,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25445,2,72,vehicle_java2.jpg,vehicle_java2.jpg,834125042,60,812.722,274.254,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25446,2,72,vehicle_java2.jpg,vehicle_java2.jpg,834213034,84,804.9738095,265.947619,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
25447,2,72,vehicle_java2.jpg,vehicle_java2.jpg,834357006,60,798.1813333,304.164,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
25448,2,72,vehicle_java2.jpg,vehicle_java2.jpg,834756882,180,881.534,318.5388889,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
25449,2,72,vehicle_java2.jpg,vehicle_java2.jpg,834840870,80,883.3165,309.6215,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
25450,2,72,vehicle_java2.jpg,vehicle_java2.jpg,834992932,104,933.1830769,311.9403846,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
25451,2,72,vehicle_java2.jpg,vehicle_java2.jpg,835096979,100,936.2776,301.324,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,B,stage1
25452,2,72,vehicle_java2.jpg,vehicle_java2.jpg,835276986,92,796.936087,333.186087,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
25453,2,72,vehicle_java2.jpg,vehicle_java2.jpg,835612960,84,822.2166667,313.90142860000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
25454,2,72,vehicle_java2.jpg,vehicle_java2.jpg,835896946,88,895.475,335.9522727,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
25455,2,72,vehicle_java2.jpg,vehicle_java2.jpg,835896946,88,895.475,335.9522727,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage1
25456,2,72,vehicle_java2.jpg,vehicle_java2.jpg,835980916,80,887.8439999999999,321.908,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
25457,2,72,vehicle_java2.jpg,vehicle_java2.jpg,836336814,80,818.1030000000001,330.807,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
25458,2,72,vehicle_java2.jpg,vehicle_java2.jpg,836440787,56,845.5692857,321.82142860000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
25459,2,72,vehicle_java2.jpg,vehicle_java2.jpg,836676705,184,843.2804348,345.0278261,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
25460,2,72,vehicle_java2.jpg,vehicle_java2.jpg,836744732,64,838.841875,331.490625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
25461,2,72,vehicle_java2.jpg,vehicle_java2.jpg,837356787,76,813.6310526000001,377.3142105,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
25462,2,72,vehicle_java2.jpg,vehicle_java2.jpg,837416802,56,808.7007143,370.41285710000005,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
25463,2,72,vehicle_java2.jpg,vehicle_java2.jpg,837620581,56,829.7414286000001,385.3542857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
25464,2,72,vehicle_java2.jpg,vehicle_java2.jpg,837728428,104,832.7073077,374.5796154,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
25465,2,72,vehicle_java2.jpg,vehicle_java2.jpg,837788546,56,849.1257142999999,370.59285710000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
25466,2,72,vehicle_java2.jpg,vehicle_java2.jpg,838008789,68,916.9935294,383.9105882,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage1
25467,2,72,vehicle_java2.jpg,vehicle_java2.jpg,838008789,68,916.9935294,383.9105882,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage1
25468,2,72,vehicle_java2.jpg,vehicle_java2.jpg,838116758,76,961.23,388.0168421,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,7,4,B,stage1
25469,2,72,vehicle_java2.jpg,vehicle_java2.jpg,838584627,68,759.9470587999999,496.1705882,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage1
25470,2,72,vehicle_java2.jpg,vehicle_java2.jpg,838716684,80,751.8885,498.7965,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage1
25471,2,72,vehicle_java2.jpg,vehicle_java2.jpg,839392376,100,845.4308,498.5812,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
25472,2,72,vehicle_java2.jpg,vehicle_java2.jpg,840044494,60,976.9493333,502.776,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
25473,2,72,vehicle_java2.jpg,vehicle_java2.jpg,840376596,108,983.0666667000002,500.8674074,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
25474,2,72,vehicle_java2.jpg,vehicle_java2.jpg,840444557,64,985.5275,517.655625,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
25475,2,72,vehicle_java2.jpg,vehicle_java2.jpg,840888463,124,971.7941935,532.5829031999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
25476,2,72,vehicle_java2.jpg,vehicle_java2.jpg,840964449,72,982.5622222,532.4183333000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
25477,2,72,vehicle_java2.jpg,vehicle_java2.jpg,841084490,116,982.2044828,531.6724138000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
25478,2,72,vehicle_java2.jpg,vehicle_java2.jpg,841144505,56,985.1521429,516.2521429,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
25479,2,72,vehicle_java2.jpg,vehicle_java2.jpg,841312488,128,928.5021875,580.4496875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
25480,2,72,vehicle_java2.jpg,vehicle_java2.jpg,841436505,120,914.5776667,567.3733333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
25481,2,72,vehicle_java2.jpg,vehicle_java2.jpg,841852491,128,838.6484375,642.5340625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
25482,2,72,vehicle_java2.jpg,vehicle_java2.jpg,842232444,60,836.5533333,727.6613332999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage1
25483,2,72,vehicle_java2.jpg,vehicle_java2.jpg,842380440,56,832.6778571000001,729.2628571,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage1
25484,2,72,vehicle_java2.jpg,vehicle_java2.jpg,842496421,112,842.0457142999999,726.5817857000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage1
25485,2,72,vehicle_java2.jpg,vehicle_java2.jpg,842580449,80,831.034,712.3530000000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage1
25486,2,72,vehicle_java2.jpg,vehicle_java2.jpg,842712146,76,836.9952632000001,733.3615789,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage1
25487,2,72,vehicle_java2.jpg,vehicle_java2.jpg,842848061,64,857.52,800.11875,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage1
25488,2,72,vehicle_java2.jpg,vehicle_java2.jpg,842996276,68,879.6652941,813.5482352999999,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage1
25489,2,72,vehicle_java2.jpg,vehicle_java2.jpg,843572456,76,864.5747367999999,815.4805263,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage1
