Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25609,2,72,vehicle_java2.jpg,vehicle_java2.jpg,881241795,60,908.32,307.8166667,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage3
25610,2,72,vehicle_java2.jpg,vehicle_java2.jpg,881393815,148,909.8864865,316.0267568,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage3
25611,2,72,vehicle_java2.jpg,vehicle_java2.jpg,881505814,108,891.63,314.9051852,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
25612,2,72,vehicle_java2.jpg,vehicle_java2.jpg,881577771,68,886.7976471000001,309.9888235,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
25613,2,72,vehicle_java2.jpg,vehicle_java2.jpg,882161686,144,934.3038889,374.3066667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage3
25614,2,72,vehicle_java2.jpg,vehicle_java2.jpg,882477666,96,867.47125,420.7016666999999,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
25615,2,72,vehicle_java2.jpg,vehicle_java2.jpg,882573664,92,860.6947825999999,427.1169565,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
25616,2,72,vehicle_java2.jpg,vehicle_java2.jpg,883053704,108,935.3403704,379.71,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage3
25617,2,72,vehicle_java2.jpg,vehicle_java2.jpg,883249683,104,822.4107692000001,420.2607692,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
25618,2,72,vehicle_java2.jpg,vehicle_java2.jpg,883449595,60,789.2346667,421.64733330000007,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
25619,2,72,vehicle_java2.jpg,vehicle_java2.jpg,884105580,68,846.9947059,592.9882352999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
25620,2,72,vehicle_java2.jpg,vehicle_java2.jpg,884305576,64,859.945625,573.810625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
25621,2,72,vehicle_java2.jpg,vehicle_java2.jpg,884421580,80,828.0195,574.8895,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
25622,2,72,vehicle_java2.jpg,vehicle_java2.jpg,884673588,120,940.554,587.3463333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
25623,2,72,vehicle_java2.jpg,vehicle_java2.jpg,884785550,88,1009.277273,572.4259091,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
25624,2,72,vehicle_java2.jpg,vehicle_java2.jpg,884973498,56,1065.035714,575.9428571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25625,2,72,vehicle_java2.jpg,vehicle_java2.jpg,885305241,60,1044.462,590.0726667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25626,2,72,vehicle_java2.jpg,vehicle_java2.jpg,885377040,68,1051.5147060000002,577.6635294,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25627,2,72,vehicle_java2.jpg,vehicle_java2.jpg,885440905,60,1060.006,590.5693332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25628,2,72,vehicle_java2.jpg,vehicle_java2.jpg,885725441,56,800.9035713999999,531.9392857,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage3
25629,2,72,vehicle_java2.jpg,vehicle_java2.jpg,885837477,108,793.58,538.6188889,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage3
25630,2,72,vehicle_java2.jpg,vehicle_java2.jpg,886717420,72,1125.716111,581.0955556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25631,2,72,vehicle_java2.jpg,vehicle_java2.jpg,886953448,84,1131.609048,583.2828571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25632,2,72,vehicle_java2.jpg,vehicle_java2.jpg,887065393,80,1171.3375,559.8580000000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
25633,2,72,vehicle_java2.jpg,vehicle_java2.jpg,887277098,68,1104.724118,574.4723529,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25634,2,72,vehicle_java2.jpg,vehicle_java2.jpg,887365110,84,1103.942857,581.5947619,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25635,2,72,vehicle_java2.jpg,vehicle_java2.jpg,888481222,156,858.8364103,270.3074359,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage3
25636,2,72,vehicle_java2.jpg,vehicle_java2.jpg,888609259,124,850.88,265.073871,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage3
25637,2,72,vehicle_java2.jpg,vehicle_java2.jpg,888841296,76,831.4305262999999,347.3784211,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
25638,2,72,vehicle_java2.jpg,vehicle_java2.jpg,888989156,144,827.3683333,348.795,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
25639,2,72,vehicle_java2.jpg,vehicle_java2.jpg,889053048,60,848.9113332999999,356.7626667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
25640,2,72,vehicle_java2.jpg,vehicle_java2.jpg,889185006,84,846.8957142999999,337.7838095,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
25641,2,72,vehicle_java2.jpg,vehicle_java2.jpg,889265079,76,845.8078947,347.9384211,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
25642,2,72,vehicle_java2.jpg,vehicle_java2.jpg,890041168,120,939.6893332999998,311.4563333,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,B,stage3
25643,2,72,vehicle_java2.jpg,vehicle_java2.jpg,890301133,60,870.9146667000001,314.9413333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
25644,2,72,vehicle_java2.jpg,vehicle_java2.jpg,890557268,96,875.88875,344.0183333,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage3
25645,2,72,vehicle_java2.jpg,vehicle_java2.jpg,890557268,96,875.88875,344.0183333,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage3
25646,2,72,vehicle_java2.jpg,vehicle_java2.jpg,890681184,76,828.5894737000001,314.8447368,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
25647,2,72,vehicle_java2.jpg,vehicle_java2.jpg,891337061,88,922.2440909,263.3445455,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
25648,2,72,vehicle_java2.jpg,vehicle_java2.jpg,891689069,68,1122.663529,257.5823529,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage3
25649,2,72,vehicle_java2.jpg,vehicle_java2.jpg,891765068,72,1107.002222,257.4316667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
25650,2,72,vehicle_java2.jpg,vehicle_java2.jpg,892960808,60,877.7846667000001,269.8346667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
25651,2,72,vehicle_java2.jpg,vehicle_java2.jpg,893580914,152,831.2313158,183.6794737,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
25652,2,72,vehicle_java2.jpg,vehicle_java2.jpg,893672914,72,907.5166667,175.1627778,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
25653,2,72,vehicle_java2.jpg,vehicle_java2.jpg,893772912,96,911.8654167,176.89125,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
25654,2,72,vehicle_java2.jpg,vehicle_java2.jpg,894036912,84,833.4219048,844.9609524,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
25655,2,72,vehicle_java2.jpg,vehicle_java2.jpg,894192886,84,828.7385714,894.7590476,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
25656,2,72,vehicle_java2.jpg,vehicle_java2.jpg,894308864,72,849.4488889,896.7366667000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
25657,2,72,vehicle_java2.jpg,vehicle_java2.jpg,894376859,64,842.79875,885.0125,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
25658,2,72,vehicle_java2.jpg,vehicle_java2.jpg,894640881,80,1047.3785,659.8795,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
25659,2,72,vehicle_java2.jpg,vehicle_java2.jpg,894872710,72,1154.214444,589.8205556,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage3
25660,2,72,vehicle_java2.jpg,vehicle_java2.jpg,895040731,144,1106.349444,574.4605556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25661,2,72,vehicle_java2.jpg,vehicle_java2.jpg,895560712,84,925.3452381,585.32,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
25662,2,72,vehicle_java2.jpg,vehicle_java2.jpg,895792732,104,868.8707691999999,579.5284615,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
25663,2,72,vehicle_java2.jpg,vehicle_java2.jpg,895868737,72,868.3961111,579.3194444000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
25664,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896036743,68,1013.327059,582.8564706000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
25665,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896036743,68,1013.327059,582.8564706000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25666,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896156757,56,1012.267857,578.2528571,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
25667,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896156757,56,1012.267857,578.2528571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25668,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896680419,56,1130.15,582.805,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25669,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896788506,104,1123.267308,577.5038462,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25670,2,72,vehicle_java2.jpg,vehicle_java2.jpg,896952620,84,1122.770476,587.7590476,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25671,2,72,vehicle_java2.jpg,vehicle_java2.jpg,897028638,72,1124.357222,589.6072222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25672,2,72,vehicle_java2.jpg,vehicle_java2.jpg,897248701,68,1117.944118,592.1458824,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25673,2,72,vehicle_java2.jpg,vehicle_java2.jpg,897524605,120,1157.463,575.1266667,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage3
25674,2,72,vehicle_java2.jpg,vehicle_java2.jpg,897764608,56,1154.432857,580.8407143,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage3
25675,2,72,vehicle_java2.jpg,vehicle_java2.jpg,898348661,56,1141.162143,592.4657143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25676,2,72,vehicle_java2.jpg,vehicle_java2.jpg,898748551,116,1100.862759,593.2782758999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25677,2,72,vehicle_java2.jpg,vehicle_java2.jpg,899072521,124,1091.819355,587.0129032000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25678,2,72,vehicle_java2.jpg,vehicle_java2.jpg,899736478,140,859.4708571000001,639.6080000000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
25679,2,72,vehicle_java2.jpg,vehicle_java2.jpg,899796473,56,867.2985714,654.4542857000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
25680,2,72,vehicle_java2.jpg,vehicle_java2.jpg,900244421,124,1036.91,656.2706452000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
25681,2,72,vehicle_java2.jpg,vehicle_java2.jpg,900368325,120,1038.989333,638.689,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
25682,2,72,vehicle_java2.jpg,vehicle_java2.jpg,900464195,92,1025.636957,650.8978261,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
25683,2,72,vehicle_java2.jpg,vehicle_java2.jpg,901828397,80,830.875,615.771,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage3
25684,2,72,vehicle_java2.jpg,vehicle_java2.jpg,901968408,116,867.2817241,660.6537931,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
25685,2,72,vehicle_java2.jpg,vehicle_java2.jpg,902804199,60,1011.575333,712.6413332999999,1013,722,7,18,;,1,class->block->function->block->block_content->return,70,16,3,B,stage3
25686,2,72,vehicle_java2.jpg,vehicle_java2.jpg,903600262,76,821.6731579,657.0563158,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
25687,2,72,vehicle_java2.jpg,vehicle_java2.jpg,904772089,64,1059.044375,581.9725,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25688,2,72,vehicle_java2.jpg,vehicle_java2.jpg,906132093,80,992.825,652.5985,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
25689,2,72,vehicle_java2.jpg,vehicle_java2.jpg,906132093,80,992.825,652.5985,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2,B,stage3
25690,2,72,vehicle_java2.jpg,vehicle_java2.jpg,907647913,68,828.9952941,666.0417647,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
25691,2,72,vehicle_java2.jpg,vehicle_java2.jpg,910179771,108,1043.052963,592.6040741,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25692,2,72,vehicle_java2.jpg,vehicle_java2.jpg,910407764,60,1061.335333,534.026,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
25693,2,72,vehicle_java2.jpg,vehicle_java2.jpg,910987713,96,1145.365833,556.0229167,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
25694,2,72,vehicle_java2.jpg,vehicle_java2.jpg,911067723,76,1139.248947,576.3452632,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
25695,2,72,vehicle_java2.jpg,vehicle_java2.jpg,911551697,60,1229.75,547.86,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
25696,2,72,vehicle_java2.jpg,vehicle_java2.jpg,912439591,68,917.4817647,555.7176471,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
25697,2,72,vehicle_java2.jpg,vehicle_java2.jpg,912583588,56,874.0178571,566.065,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
25698,2,72,vehicle_java2.jpg,vehicle_java2.jpg,912827603,88,1063.403182,541.6122727000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
25699,2,72,vehicle_java2.jpg,vehicle_java2.jpg,912975613,76,1067.109474,555.3131579,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
25700,2,72,vehicle_java2.jpg,vehicle_java2.jpg,913271608,64,1091.860625,539.84125,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
25701,2,72,vehicle_java2.jpg,vehicle_java2.jpg,913539583,56,1125.306429,549.7871428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
25702,2,72,vehicle_java2.jpg,vehicle_java2.jpg,914075476,60,1172.611333,559.9,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
25703,2,72,vehicle_java2.jpg,vehicle_java2.jpg,916435282,68,963.4294118,543.6694118,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
25704,2,72,vehicle_java2.jpg,vehicle_java2.jpg,916519310,80,951.8445,549.6795,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
25705,2,72,vehicle_java2.jpg,vehicle_java2.jpg,916867408,96,952.34625,537.6991667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
25706,2,72,vehicle_java2.jpg,vehicle_java2.jpg,917067349,64,831.440625,849.17,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
25707,2,72,vehicle_java2.jpg,vehicle_java2.jpg,917347200,72,719.525,933.1866667000002,714,925,6,13,},1,class->block->function->block,70,21,1,B,stage3
