Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25490,2,72,vehicle_java2.jpg,vehicle_java2.jpg,843960284,148,941.2262162,816.9072973,946,812,5,18,(,1,class->block->function->parameter_list,70,18,5,B,stage2
25491,2,72,vehicle_java2.jpg,vehicle_java2.jpg,844096232,100,914.2976,808.5516,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
25492,2,72,vehicle_java2.jpg,vehicle_java2.jpg,844280164,96,921.0570832999998,811.95625,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
25493,2,72,vehicle_java2.jpg,vehicle_java2.jpg,844592204,60,879.4286667000001,593.116,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25494,2,72,vehicle_java2.jpg,vehicle_java2.jpg,844696204,64,850.40125,583.625625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25495,2,72,vehicle_java2.jpg,vehicle_java2.jpg,844832215,60,844.9893332999999,569.8586667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25496,2,72,vehicle_java2.jpg,vehicle_java2.jpg,844908231,72,848.0055556,565.4266667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25497,2,72,vehicle_java2.jpg,vehicle_java2.jpg,845304296,124,884.6070968,584.0877419,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25498,2,72,vehicle_java2.jpg,vehicle_java2.jpg,845416299,108,885.0581481,591.27,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25499,2,72,vehicle_java2.jpg,vehicle_java2.jpg,845560313,116,935.34,579.4327586,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25500,2,72,vehicle_java2.jpg,vehicle_java2.jpg,845820119,124,1058.90871,585.3290323,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25501,2,72,vehicle_java2.jpg,vehicle_java2.jpg,845972074,148,1046.518919,570.1686486000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25502,2,72,vehicle_java2.jpg,vehicle_java2.jpg,846040117,64,1039.245,552.85625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
25503,2,72,vehicle_java2.jpg,vehicle_java2.jpg,846128154,84,1038.370476,558.4833332999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
25504,2,72,vehicle_java2.jpg,vehicle_java2.jpg,846200148,68,1033.537059,577.7488235000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25505,2,72,vehicle_java2.jpg,vehicle_java2.jpg,846412133,64,1055.1025,533.159375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
25506,2,72,vehicle_java2.jpg,vehicle_java2.jpg,846500132,56,1044.576429,576.7314286000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25507,2,72,vehicle_java2.jpg,vehicle_java2.jpg,846760166,68,1131.288235,527.9023529,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25508,2,72,vehicle_java2.jpg,vehicle_java2.jpg,846936179,60,1139.039333,571.1566667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25509,2,72,vehicle_java2.jpg,vehicle_java2.jpg,847076145,96,1107.29625,549.5554167,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25510,2,72,vehicle_java2.jpg,vehicle_java2.jpg,847548055,60,1187.596,559.192,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25511,2,72,vehicle_java2.jpg,vehicle_java2.jpg,847627941,76,1202.543684,554.6031579,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
