Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
33159,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3815841559,256,1130.0759380000002,571.456875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
33160,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3816029586,128,924.6315625,589.644375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
33161,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3816529599,144,866.5055556,642.3344444,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,1,B
33162,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3816921344,212,936.9832075,641.9856603999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,1,B
33163,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3817089451,144,994.5152778,649.7277778,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,1,B
33164,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3817089451,144,994.5152778,649.7277778,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,2,1,B
33165,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3817373486,272,1079.102941,659.3772058999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
33166,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3817589532,192,1142.508125,659.3704167000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
33167,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3818045406,160,1176.3585,658.37975,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
33168,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3818285458,200,1115.1086,654.4252,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
33169,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3818821416,144,1043.297222,664.5155556,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
33170,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3818897395,56,904.5092857,723.6407142999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,1,B
33171,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3819089360,188,902.4419149,730.9317021,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,1,B
33172,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3819389377,280,822.6318571,727.7995714,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,1,B
33173,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3819565331,144,870.3463889000001,730.4438888999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,1,B
33174,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3819701313,112,942.0657143,728.1803571,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,1,B
33175,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3819949331,80,951.6555,735.0255,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,1,B
33176,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3820149356,196,954.4010204,731.5240816,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,1,B
33177,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3820301372,148,927.4751351,736.3824324,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,1,B
33178,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3820437396,112,949.1789286,500.3014286,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,1,B
33179,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3820589312,148,952.8745946,493.57378380000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,1,B
33180,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3821429213,144,866.1894444,500.3322222,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,1,B
33181,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3821669220,188,805.3955319,838.186383,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,1,B
33182,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3821785228,68,745.5911765,820.5864706,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,1,B
33183,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3821885243,96,746.5483333,821.7595832999999,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,1,B
33184,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3822049255,140,904.9585714,812.2622857000001,893,812,41,18,main,4,class->block->function->name,90,18,4,1,B
33185,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3822485177,208,976.8859615,501.31192310000006,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,1,B
33186,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3822573124,84,998.8880952,506.57619050000005,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,1,B
33187,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3822689086,112,1004.663929,505.0925,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,1,B
33188,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3822781097,68,1061.144118,539.8947059,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,1,B
33189,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3822949133,164,1057.002683,545.5712195,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
33190,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3823313048,196,1151.197551,538.3393877999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
33191,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3823497906,180,1142.129778,553.6617778,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
33192,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3823705069,200,1135.7668,555.3678,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
33193,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3823969058,208,965.2369231,843.7446153999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,1,B
33194,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3824261078,280,775.5927142999999,839.4522857000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,1,B
33195,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3824477056,180,867.9264444,829.4295556,846,812,40,18,void,4,class->block->function->type->name,90,18,3,1,B
33196,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3825093002,60,1069.492667,827.1886667,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,90,18,8,1,B
33197,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3825520975,200,1014.7324,827.5326,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,1,B
33198,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3825740988,188,1068.414894,849.7968085000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,1,B
33199,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3825916979,172,1071.046512,863.2906977,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,1,B
33200,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3826552804,200,876.2112,860.6236,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,1,B
33201,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3826552804,200,876.2112,860.6236,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,1,B
33202,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3826876869,288,820.59875,860.9208332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,1,B
33203,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3827016834,116,866.3827586000001,856.672069,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,1,B
33204,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3827252882,216,936.3988889,861.4325926000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,1,B
33205,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3827400832,136,1075.2955880000002,859.6870587999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,1,B
33206,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3827688809,132,1119.856667,851.5930302999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,1,B
33207,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3828104948,376,1149.20883,855.123617,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,1,B
33208,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3828444657,296,1217.519865,856.8108107999999,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,12,1,B
33209,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3828532626,72,1141.2,839.4405556,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,1,B
33210,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3828784720,60,1089.898667,839.6439999999999,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,8,1,B
33211,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3828876745,88,1083.667273,846.615,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,8,1,B
33212,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3829064577,104,910.7826923,900.2826923,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,1,B
33213,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3829196543,76,837.6831579,892.7126316,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,1,B
33214,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3829472686,272,830.0785294,891.3122059,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,1,B
33215,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3829764713,288,806.4831944,894.4963889,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,1,B
33216,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3829972749,192,914.7920832999998,882.330625,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,1,B
33217,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3830512504,176,841.8970455,860.0040909,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,90,19,2,1,B
33218,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3830708608,140,815.9454286,895.5880000000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,1,B
33219,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3831040537,156,824.535641,885.8712821,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,1,B
33220,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3831328589,276,939.8943478,890.0239130000001,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,1,B
33221,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3831632516,284,1127.800845,858.8301408,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,1,B
33222,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3831832585,148,1079.447838,859.4810811000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,8,1,B
33223,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3832068597,196,1165.85449,854.8463265,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,1,B
33224,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3832224513,152,1190.323684,852.1571052999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,1,B
33225,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3832344486,116,1197.524483,849.3720689999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,1,B
33226,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3832688463,312,1050.160128,851.2571795,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,1,B
33227,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3832924471,160,1035.28675,496.5685,1040,506,6,16,{,1,class->block->function->block,90,10,8,1,B
33228,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3833428393,288,1034.434028,275.3201389,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,1,B
33229,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3833900426,128,913.6309375,205.130625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,1,B
33230,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3834312189,148,1208.698649,863.8186486,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,12,1,B
33231,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3834440277,60,944.2226667,886.0993332999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,1,B
33232,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3834588308,144,935.2077778,890.4083332999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,1,B
33233,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3835124315,172,940.2418605,413.7981395,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,1,B
33234,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3835316290,176,859.1422727,404.0402273,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,1,B
33235,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3835392320,60,923.8286667,373.7813333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,1,B
33236,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3835564334,168,930.3530952,377.182381,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,1,B
33237,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3835836339,204,984.8090196,812.9484313999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,1,B
33238,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3835960369,120,980.4353333,863.426,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,1,B
33239,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3836248187,232,1056.957241,857.1779310000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,1,B
33240,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3836784187,132,1145.415152,862.5218182,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,1,B
33241,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3836784187,132,1145.415152,862.5218182,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,1,B
33242,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3837064217,260,1070.906,859.3810768999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,1,B
33243,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3837600218,196,953.9391837000002,405.4004082,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,1,B
33244,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3837600218,196,953.9391837000002,405.4004082,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,90,8,3,1,B
33245,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3838460025,208,825.5846154,899.6292308000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,1,B
33246,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3839088066,132,1021.061515,556.4318182,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,1,B
33247,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3839088066,132,1021.061515,556.4318182,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
