Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38498,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464305902,84,1031.5452380000002,593.4385714,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
38499,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464449904,116,909.0006897,578.9851723999999,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
38500,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464673887,80,862.1205,592.5319999999999,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage3
38501,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464737866,60,861.0733332999998,591.6106667,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage3
38502,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464873847,132,868.6760606,592.9648485,876,588,4,20,),1,class->block->function->parameter_list,70,11,5,A,stage3
38503,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464981837,104,868.1646153999999,594.7119231,876,588,4,20,),1,class->block->function->parameter_list,70,11,5,A,stage3
38504,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465081694,56,867.18,599.2942857,876,588,4,20,),1,class->block->function->parameter_list,70,11,5,A,stage3
38505,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465229562,64,849.3775,586.265625,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage3
38506,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465297631,64,844.74875,579.148125,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage3
38507,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465517722,120,841.13,589.3646667,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage3
38508,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465581726,60,845.172,579.4533332999999,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage3
38509,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465749747,136,893.2335294,565.4129412000001,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage3
38510,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465809751,56,892.6571428999999,592.8421429,897,588,4,20,{,1,class->block->function->block,70,11,6,A,stage3
38511,2,112,rectangle_java2.jpg,rectangle_java2.jpg,466005746,192,824.9335417000001,590.5585417000001,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage3
38512,2,112,rectangle_java2.jpg,rectangle_java2.jpg,466145752,60,829.8813332999999,593.3426667,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage3
38513,2,112,rectangle_java2.jpg,rectangle_java2.jpg,466313861,108,834.5214815,584.002963,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage3
38514,2,112,rectangle_java2.jpg,rectangle_java2.jpg,466513799,56,821.3314286,544.3792857000001,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage3
38515,2,112,rectangle_java2.jpg,rectangle_java2.jpg,466745726,148,825.6137838,548.3056757,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage3
38516,2,112,rectangle_java2.jpg,rectangle_java2.jpg,466989757,56,980.1064286,583.0521428999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
38517,2,112,rectangle_java2.jpg,rectangle_java2.jpg,467397656,96,1056.435,582.565,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
38518,2,112,rectangle_java2.jpg,rectangle_java2.jpg,467561650,128,1099.39,591.3446875,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage3
38519,2,112,rectangle_java2.jpg,rectangle_java2.jpg,467728639,128,1143.8559380000002,606.360625,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
38520,2,112,rectangle_java2.jpg,rectangle_java2.jpg,467908743,148,954.3256757,605.1775676,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
38521,2,112,rectangle_java2.jpg,rectangle_java2.jpg,468005097,76,955.0078947,599.1215789,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
38522,2,112,rectangle_java2.jpg,rectangle_java2.jpg,468365631,120,784.0243333,286.2196667,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
38523,2,112,rectangle_java2.jpg,rectangle_java2.jpg,468517582,148,784.0524324,291.01648650000004,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
38524,2,112,rectangle_java2.jpg,rectangle_java2.jpg,468641592,96,753.76625,253.1591667,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage3
38525,2,112,rectangle_java2.jpg,rectangle_java2.jpg,468869659,76,750.5136842000001,252.1357895,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage3
38526,2,112,rectangle_java2.jpg,rectangle_java2.jpg,469009563,100,708.2008,298.4472,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage3
38527,2,112,rectangle_java2.jpg,rectangle_java2.jpg,469181391,76,740.9805263,301.56684210000003,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
38528,2,112,rectangle_java2.jpg,rectangle_java2.jpg,469309416,124,750.9045161,322.61258060000006,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
38529,2,112,rectangle_java2.jpg,rectangle_java2.jpg,469409463,96,745.19125,307.3416667,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
38530,2,112,rectangle_java2.jpg,rectangle_java2.jpg,469473468,60,751.7873333,308.084,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
38531,2,112,rectangle_java2.jpg,rectangle_java2.jpg,470189516,120,763.655,359.69933330000003,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage3
38532,2,112,rectangle_java2.jpg,rectangle_java2.jpg,470333480,116,823.9434482999999,358.25827589999994,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage3
38533,2,112,rectangle_java2.jpg,rectangle_java2.jpg,470820855,104,771.8184615,377.0053846,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage3
38534,2,112,rectangle_java2.jpg,rectangle_java2.jpg,471069193,244,775.9247541,383.0977049,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage3
38535,2,112,rectangle_java2.jpg,rectangle_java2.jpg,471185377,72,751.1911111000001,363.3038889,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage3
38536,2,112,rectangle_java2.jpg,rectangle_java2.jpg,471361422,80,751.424,347.51800000000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
38537,2,112,rectangle_java2.jpg,rectangle_java2.jpg,471533385,132,783.1351515,340.3221212,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
