Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38424,2,112,rectangle_java2.jpg,rectangle_java2.jpg,451106766,104,1145.862692,660.1934615,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
38425,2,112,rectangle_java2.jpg,rectangle_java2.jpg,451190744,80,1169.4335,664.653,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
38426,2,112,rectangle_java2.jpg,rectangle_java2.jpg,451362625,60,1078.593333,733.584,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
38427,2,112,rectangle_java2.jpg,rectangle_java2.jpg,451498513,132,1085.088182,739.03,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
38428,2,112,rectangle_java2.jpg,rectangle_java2.jpg,451594541,92,1075.185217,740.553913,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
38429,2,112,rectangle_java2.jpg,rectangle_java2.jpg,451718612,76,1040.26,725.5315789,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6,A,stage2
38430,2,112,rectangle_java2.jpg,rectangle_java2.jpg,452030662,72,1018.003889,710.0711111,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
38431,2,112,rectangle_java2.jpg,rectangle_java2.jpg,452145192,104,878.3015385,720.265,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3,A,stage2
38432,2,112,rectangle_java2.jpg,rectangle_java2.jpg,452570604,112,935.4889286,721.6539286000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
38433,2,112,rectangle_java2.jpg,rectangle_java2.jpg,452762662,136,978.5758824,717.6844118,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
38434,2,112,rectangle_java2.jpg,rectangle_java2.jpg,453154566,268,940.1771642,719.4580597,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
