Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38350,2,112,rectangle_java2.jpg,rectangle_java2.jpg,432752633,112,621.2860714,228.5682143,592,225,58,15,public,6,class->specifier,70,1,1,A,stage1
38351,2,112,rectangle_java2.jpg,rectangle_java2.jpg,432866630,68,621.2817647,219.5476471,592,225,58,15,public,6,class->specifier,70,1,1,A,stage1
38352,2,112,rectangle_java2.jpg,rectangle_java2.jpg,433022626,92,715.9169565000001,230.4830435,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
38353,2,112,rectangle_java2.jpg,rectangle_java2.jpg,433598609,160,696.2975,295.8365,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage1
38354,2,112,rectangle_java2.jpg,rectangle_java2.jpg,433754604,100,705.4488,287.8136,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage1
38355,2,112,rectangle_java2.jpg,rectangle_java2.jpg,434210650,76,865.55,274.7178947,866,262,5,16,",",1,class->block->decl_stmt,70,2,6,A,stage1
38356,2,112,rectangle_java2.jpg,rectangle_java2.jpg,434450641,156,869.5069231000001,261.2589744,866,262,5,16,",",1,class->block->decl_stmt,70,2,6,A,stage1
38357,2,112,rectangle_java2.jpg,rectangle_java2.jpg,434774600,160,796.88925,286.199,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
38358,2,112,rectangle_java2.jpg,rectangle_java2.jpg,435112168,260,729.7421538,285.93123080000004,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage1
38359,2,112,rectangle_java2.jpg,rectangle_java2.jpg,435112168,260,729.7421538,285.93123080000004,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
38360,2,112,rectangle_java2.jpg,rectangle_java2.jpg,435223906,108,732.1003704,297.3803704,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
