Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28368,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6604517555,100,683.2132,229.488,660,225,47,15,class,5,class,85,1,2,A,stage1
28369,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6604593552,72,683.5511111000001,224.6927778,660,225,47,15,class,5,class,85,1,2,A,stage1
28370,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6604725564,128,667.07125,217.7434375,660,225,47,15,class,5,class,85,1,2,A,stage1
28371,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6604957595,188,629.7314894,219.4953191,592,225,58,15,public,6,class->specifier,85,1,1,A,stage1
28372,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6605181562,172,711.3,221.8895349,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
28373,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6605501574,132,753.5272727000001,235.67,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
28374,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6605657589,152,755.3489473999999,234.2173684,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
28375,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6606237433,180,768.5653333,255.5677778,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
28376,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6606337420,76,833.8442105,250.2515789,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
28377,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6606461437,120,840.3783332999999,268.06,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
28378,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6606617424,100,891.212,250.4016,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage1
28379,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6606765414,144,890.5383332999999,265.6302778,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage1
28380,5,79,rectangle_java2.jpg,rectangle_java2.jpg,6606969398,104,698.8730768999999,296.9376923,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
