Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55793,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10104700579,92,934.6069565,277.44478260000005,941,268,11,20,p,1,class->block->constructor->specifier,80,4,5,B,stage2
55794,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10105100565,84,1007.444762,285.3080952,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
55795,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10105560616,100,1001.9604,282.1244,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
55796,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10105948559,56,1101.7264289999998,277.25142860000005,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
55797,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10106036586,84,1101.268571,279.8609524,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
55798,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10106120514,80,1113.7915,259.708,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
55799,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10106120514,80,1113.7915,259.708,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
55800,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10106432480,72,1128.7872220000002,255.6805556,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
55801,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10107208438,68,748.4164706,213.9705882,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
55802,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10107480459,80,773.5875,224.8935,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
55803,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10107628519,72,768.0172222,181.46,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage2
