Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55857,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10120179524,68,828.4652941,641.1647059,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage3
55858,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10120343537,64,823.68875,586.895,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
55859,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10121039553,76,921.1531579,572.7189473999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
55860,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10121119545,76,932.9963158,577.0615789,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
55861,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10121239555,80,1016.2385,556.15,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage3
55862,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10121395451,108,1016.298519,581.1644444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
55863,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10121667336,104,874.6019231,576.9396154,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
55864,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10121779385,108,887.9859259,580.5433333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
55865,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10121875429,68,931.9829412,590.8652941,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
55866,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10122135433,60,844.2753332999998,639.672,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage3
55867,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10122319428,96,832.27,660.56875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage3
55868,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10122439383,64,824.168125,661.619375,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage3
55869,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10123903263,68,980.8935294,565.2688235,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
55870,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10123979274,60,868.1286667000002,573.0393333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
55871,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10124079187,96,875.9016667000001,577.3,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
55872,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10124191122,72,790.2872222,819.9416667,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage3
55873,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10125599145,108,769.0085184999999,816.4777778,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage3
55874,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10125599145,108,769.0085184999999,816.4777778,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage3
55875,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10125807129,56,866.8221428999999,855.4078571,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage3
55876,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10125887139,76,873.5989473999999,857.6463158,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage3
55877,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10126083182,96,790.6220833,504.0504167,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage3
55878,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10126239190,68,784.6117647000001,554.7188235,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage3
55879,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10126563160,76,769.3252632,847.7942105000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage3
55880,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10126655146,88,775.9854545,839.1972727,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage3
55881,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10126803136,68,842.6723529,851.52,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,80,19,2,B,stage3
55882,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10126871136,64,838.50875,851.58625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage3
55883,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10126871136,64,838.50875,851.58625,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,80,19,2,B,stage3
55884,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10126955145,80,837.7255,852.845,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage3
55885,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10126955145,80,837.7255,852.845,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,80,19,2,B,stage3
55886,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10127087131,68,890.5870587999999,843.9311765000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage3
55887,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10127210954,64,878.601875,860.079375,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage3
55888,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10127362929,148,885.4164865,847.0943242999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage3
55889,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10127739006,56,865.2671429,886.85,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage3
55890,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10127887001,80,971.142,878.0419999999999,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,80,20,5,B,stage3
55891,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10128895034,84,825.7761905,902.0047619,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage3
55892,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10129039026,68,975.5152941,864.2411765,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage3
55893,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10129142999,100,986.3732,843.9008,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage3
55894,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10129774892,72,1152.748889,856.4077777999998,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,10,B,stage3
55895,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10129862921,84,1167.840952,839.7795238,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage3
55896,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10130198924,72,1129.272778,860.5772222,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage3
55897,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10130374923,80,1134.0365,861.164,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage3
55898,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10130834830,68,850.3082353,877.0894117999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage3
55899,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10131098609,260,850.2269231,880.8318462000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage3
