Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55641,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10050940231,60,996.5806667000002,630.4373333,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,7,A,stage2
55642,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10051148221,60,1025.22,617.1066667,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
55643,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10051248256,56,1017.358571,611.6528571,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
55644,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10051320282,68,1028.092941,615.3035294,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
55645,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10051460275,100,1052.6484,617.224,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
55646,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10051528269,64,1055.73375,602.760625,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
55647,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10051588264,56,1061.547857,603.52,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
55648,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10052148264,80,1136.627,600.1125,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
55649,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10052212266,60,1120.985333,604.6733333,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,95,11,11,A,stage2
55650,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10052312246,96,1127.814167,596.6420833,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,95,11,11,A,stage2
55651,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10052508021,60,1168.476,598.3893333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
55652,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10052700070,72,820.8155556,522.8383333,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage2
55653,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10053004115,96,768.44375,543.5345833,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
55654,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10053160137,124,796.5551613,575.6177418999999,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
55655,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10053160137,124,796.5551613,575.6177418999999,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
55656,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10053440135,124,768.5558065,603.6193548,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
55657,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10053560137,116,783.0348276000001,586.3510345,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
55658,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10054479875,64,1149.5025,602.116875,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
55659,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10054847960,148,935.6913514,623.7881081,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
55660,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10054975982,68,937.8988235,625.75,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
55661,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10055531999,128,1013.602813,581.7075,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
