Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29784,2,83,vehicle_java2.jpg,vehicle_java2.jpg,329688178,104,859.7926923,504.99692310000006,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
29785,2,83,vehicle_java2.jpg,vehicle_java2.jpg,329792183,100,853.698,499.1708,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
29786,2,83,vehicle_java2.jpg,vehicle_java2.jpg,329860182,64,862.30625,499.206875,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
29787,2,83,vehicle_java2.jpg,vehicle_java2.jpg,329964221,92,756.6747826000001,496.5130435,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage2
29788,2,83,vehicle_java2.jpg,vehicle_java2.jpg,330260237,152,802.4081579,494.0315789,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
29789,2,83,vehicle_java2.jpg,vehicle_java2.jpg,330320181,56,849.8921429,495.9207143,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
29790,2,83,vehicle_java2.jpg,vehicle_java2.jpg,330388132,64,859.894375,499.054375,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
29791,2,83,vehicle_java2.jpg,vehicle_java2.jpg,331420258,124,750.6954839,494.7425806,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage2
29792,2,83,vehicle_java2.jpg,vehicle_java2.jpg,331803975,264,797.4510606,495.9125758,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
29793,2,83,vehicle_java2.jpg,vehicle_java2.jpg,331879903,72,789.9522222,521.5655556,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
29794,2,83,vehicle_java2.jpg,vehicle_java2.jpg,332043784,60,793.7153333,517.4633333,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
29795,2,83,vehicle_java2.jpg,vehicle_java2.jpg,332231906,144,779.045,498.8097222,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
29796,2,83,vehicle_java2.jpg,vehicle_java2.jpg,332351958,80,853.429,494.026,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
29797,2,83,vehicle_java2.jpg,vehicle_java2.jpg,332935901,56,783.4978571,818.2071429,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage2
29798,2,83,vehicle_java2.jpg,vehicle_java2.jpg,334240012,64,771.825,853.094375,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
29799,2,83,vehicle_java2.jpg,vehicle_java2.jpg,334667781,76,748.9921052999999,519.9536842,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage2
29800,2,83,vehicle_java2.jpg,vehicle_java2.jpg,334863776,72,840.6322222000001,738.4461111,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
29801,2,83,vehicle_java2.jpg,vehicle_java2.jpg,335699619,60,770.9346667,857.828,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
29802,2,83,vehicle_java2.jpg,vehicle_java2.jpg,335759624,56,776.82,847.4721429,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
29803,2,83,vehicle_java2.jpg,vehicle_java2.jpg,335899645,80,773.2935,851.4675,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
29804,2,83,vehicle_java2.jpg,vehicle_java2.jpg,336191661,144,879.6005556,849.725,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
29805,2,83,vehicle_java2.jpg,vehicle_java2.jpg,336436124,96,1019.84875,860.2679167000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
29806,2,83,vehicle_java2.jpg,vehicle_java2.jpg,336791365,108,1069.381481,861.6055556,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
29807,2,83,vehicle_java2.jpg,vehicle_java2.jpg,336975499,108,835.0962963,899.1696296,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
29808,2,83,vehicle_java2.jpg,vehicle_java2.jpg,337051499,72,830.1266667,890.5411111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
29809,2,83,vehicle_java2.jpg,vehicle_java2.jpg,337139521,84,805.3757142999999,890.4038095000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
29810,2,83,vehicle_java2.jpg,vehicle_java2.jpg,337415605,132,872.9921212000002,879.6681818,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
