Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30225,5,83,rectangle_java2.jpg,rectangle_java2.jpg,476947700,148,1106.022973,551.9656757,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage3
30226,5,83,rectangle_java2.jpg,rectangle_java2.jpg,477007708,56,1110.8514289999998,556.3357143,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage3
30227,5,83,rectangle_java2.jpg,rectangle_java2.jpg,477303715,96,1086.294167,664.22875,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage3
30228,5,83,rectangle_java2.jpg,rectangle_java2.jpg,477763720,68,1083.360588,647.2852941000001,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,8,A,stage3
30229,5,83,rectangle_java2.jpg,rectangle_java2.jpg,477951672,128,1086.935,673.3859375,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage3
30230,5,83,rectangle_java2.jpg,rectangle_java2.jpg,479091594,140,889.6611429,308.4308571,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage3
30231,5,83,rectangle_java2.jpg,rectangle_java2.jpg,479227536,60,1080.609333,604.7293333,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,A,stage3
30232,5,83,rectangle_java2.jpg,rectangle_java2.jpg,479287481,56,1085.938571,616.76,1098,624,4,16,{,1,class->block->function->block,85,12,11,A,stage3
30233,5,83,rectangle_java2.jpg,rectangle_java2.jpg,479519491,136,1092.925294,701.6308824,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage3
30234,5,83,rectangle_java2.jpg,rectangle_java2.jpg,479611500,68,1076.324118,672.0723529,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,8,A,stage3
30235,5,83,rectangle_java2.jpg,rectangle_java2.jpg,480351447,76,858.6563158,334.00210530000004,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,4,4,A,stage3
