Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29725,2,83,vehicle_java2.jpg,vehicle_java2.jpg,318153072,60,878.742,357.722,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage1
29726,2,83,vehicle_java2.jpg,vehicle_java2.jpg,318225071,68,871.1747059,343.3088235,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage1
29727,2,83,vehicle_java2.jpg,vehicle_java2.jpg,318317070,88,877.06,348.505,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage1
29728,2,83,vehicle_java2.jpg,vehicle_java2.jpg,318317070,88,877.06,348.505,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage1
29729,2,83,vehicle_java2.jpg,vehicle_java2.jpg,318393080,72,888.115,351.63555560000003,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage1
29730,2,83,vehicle_java2.jpg,vehicle_java2.jpg,318453089,56,873.6257142999999,339.0057143,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage1
29731,2,83,vehicle_java2.jpg,vehicle_java2.jpg,318649198,160,824.0585,371.084,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29732,2,83,vehicle_java2.jpg,vehicle_java2.jpg,318721234,68,807.2558824,378.4670588,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29733,2,83,vehicle_java2.jpg,vehicle_java2.jpg,318925006,200,810.5098,379.0532,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29734,2,83,vehicle_java2.jpg,vehicle_java2.jpg,319053052,92,836.6391304,373.3378261,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29735,2,83,vehicle_java2.jpg,vehicle_java2.jpg,319161077,104,841.5165385,378.0273077,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29736,2,83,vehicle_java2.jpg,vehicle_java2.jpg,319281104,116,839.7806897,375.997931,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29737,2,83,vehicle_java2.jpg,vehicle_java2.jpg,319489382,168,880.6466667000001,379.7292857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29738,2,83,vehicle_java2.jpg,vehicle_java2.jpg,319565432,72,888.0927777999999,374.0566667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29739,2,83,vehicle_java2.jpg,vehicle_java2.jpg,319701164,132,883.1827273,381.4175758,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29740,2,83,vehicle_java2.jpg,vehicle_java2.jpg,319873070,140,818.2385714,420.1491429,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
29741,2,83,vehicle_java2.jpg,vehicle_java2.jpg,320049040,132,839.8309091,412.5339394,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
29742,2,83,vehicle_java2.jpg,vehicle_java2.jpg,320125021,72,836.3911111000001,414.7294444,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
29743,2,83,vehicle_java2.jpg,vehicle_java2.jpg,320368961,200,940.567,420.0378,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage1
29744,2,83,vehicle_java2.jpg,vehicle_java2.jpg,320684958,100,828.0556,320.49,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
29745,2,83,vehicle_java2.jpg,vehicle_java2.jpg,320952918,132,787.1212121,282.0833333,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
29746,2,83,vehicle_java2.jpg,vehicle_java2.jpg,321076836,88,741.09,284.8513636,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
29747,2,83,vehicle_java2.jpg,vehicle_java2.jpg,321360833,220,820.7141818,277.2965455,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
29748,2,83,vehicle_java2.jpg,vehicle_java2.jpg,321532911,168,822.9659524,283.9040476,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
29749,2,83,vehicle_java2.jpg,vehicle_java2.jpg,321628909,92,812.0652173999999,279.19,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
29750,2,83,vehicle_java2.jpg,vehicle_java2.jpg,321768861,56,737.3085714,274.93785710000003,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
29751,2,83,vehicle_java2.jpg,vehicle_java2.jpg,321968831,124,717.8777418999999,181.7919355,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
29752,2,83,vehicle_java2.jpg,vehicle_java2.jpg,322100846,76,778.7305263,186.6115789,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
29753,2,83,vehicle_java2.jpg,vehicle_java2.jpg,322244849,88,771.9740909,180.7677273,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
29754,2,83,vehicle_java2.jpg,vehicle_java2.jpg,322344808,96,776.3783333,186.3266667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
29755,2,83,vehicle_java2.jpg,vehicle_java2.jpg,322512685,136,820.2064706,176.35764709999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
29756,2,83,vehicle_java2.jpg,vehicle_java2.jpg,322580644,64,816.4575,190.448125,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
29757,2,83,vehicle_java2.jpg,vehicle_java2.jpg,322764739,120,786.3906667,309.141,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
29758,2,83,vehicle_java2.jpg,vehicle_java2.jpg,322908782,84,774.4742857000001,283.8709524,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
29759,2,83,vehicle_java2.jpg,vehicle_java2.jpg,323080733,140,821.4665714,272.4565714,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
29760,2,83,vehicle_java2.jpg,vehicle_java2.jpg,323244765,96,737.0695833,271.3783333,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
29761,2,83,vehicle_java2.jpg,vehicle_java2.jpg,323464750,152,762.6144737000001,171.2255263,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
29762,2,83,vehicle_java2.jpg,vehicle_java2.jpg,323596718,88,848.7086364,321.3945455,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
29763,2,83,vehicle_java2.jpg,vehicle_java2.jpg,323760718,88,882.2918182,285.4172727,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
29764,2,83,vehicle_java2.jpg,vehicle_java2.jpg,323992707,156,958.0958974,281.8041026,963,268,5,20,",",1,class->block->constructor->parameter_list,90,4,6,B,stage1
29765,2,83,vehicle_java2.jpg,vehicle_java2.jpg,324204497,140,1058.4094289999998,278.16371430000004,1068,268,6,20,",",1,class->block->constructor->parameter_list,90,4,9,B,stage1
29766,2,83,vehicle_java2.jpg,vehicle_java2.jpg,324372451,84,854.3928571,303.9761905,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
29767,2,83,vehicle_java2.jpg,vehicle_java2.jpg,324624583,152,804.9321053,314.30842110000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
29768,2,83,vehicle_java2.jpg,vehicle_java2.jpg,324720584,84,892.8747619,310.55,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
29769,2,83,vehicle_java2.jpg,vehicle_java2.jpg,324780564,56,886.01,305.2521429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
29770,2,83,vehicle_java2.jpg,vehicle_java2.jpg,324920547,88,926.4577273,316.1586364,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
29771,2,83,vehicle_java2.jpg,vehicle_java2.jpg,325280570,240,813.3781667000001,342.5996667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
29772,2,83,vehicle_java2.jpg,vehicle_java2.jpg,325592520,68,930.8741176,392.1347059,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage1
29773,2,83,vehicle_java2.jpg,vehicle_java2.jpg,325800447,72,817.8227778,386.9744444,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
29774,2,83,vehicle_java2.jpg,vehicle_java2.jpg,325876442,72,819.4883332999999,404.5572222,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
29775,2,83,vehicle_java2.jpg,vehicle_java2.jpg,325948474,68,817.0152941,410.08,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
29776,2,83,vehicle_java2.jpg,vehicle_java2.jpg,326008524,56,810.0014286,410.1642857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
29777,2,83,vehicle_java2.jpg,vehicle_java2.jpg,326136593,88,763.18,502.2286364,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage1
29778,2,83,vehicle_java2.jpg,vehicle_java2.jpg,327808347,224,853.235,499.4126786000001,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
29779,2,83,vehicle_java2.jpg,vehicle_java2.jpg,327980328,168,827.0059524000001,501.6542857,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
29780,2,83,vehicle_java2.jpg,vehicle_java2.jpg,328512351,172,950.8206977,493.8783721,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage1
29781,2,83,vehicle_java2.jpg,vehicle_java2.jpg,328640317,116,794.2782758999999,494.3948276,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage1
29782,2,83,vehicle_java2.jpg,vehicle_java2.jpg,328780388,136,793.3055882,495.5532353,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage1
29783,2,83,vehicle_java2.jpg,vehicle_java2.jpg,329224199,132,801.4375758,495.0327273,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage1
