Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29888,2,83,vehicle_java2.jpg,vehicle_java2.jpg,356889903,80,786.5265,501.726,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage3
29889,2,83,vehicle_java2.jpg,vehicle_java2.jpg,357009714,72,755.0444444,503.205,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage3
29890,2,83,vehicle_java2.jpg,vehicle_java2.jpg,357089571,76,759.0121052999999,505.7884211,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage3
29891,2,83,vehicle_java2.jpg,vehicle_java2.jpg,357297836,140,836.5434286000001,494.4791429,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
29892,2,83,vehicle_java2.jpg,vehicle_java2.jpg,357449759,72,868.3394444,502.4711111,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
29893,2,83,vehicle_java2.jpg,vehicle_java2.jpg,357529718,76,870.6694737,495.88578949999993,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
29894,2,83,vehicle_java2.jpg,vehicle_java2.jpg,357713784,92,857.85,500.4056522,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
29895,2,83,vehicle_java2.jpg,vehicle_java2.jpg,357878285,60,895.9273332999999,494.1253333000001,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
29896,2,83,vehicle_java2.jpg,vehicle_java2.jpg,358002296,120,904.82,494.8626666999999,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
29897,2,83,vehicle_java2.jpg,vehicle_java2.jpg,358138097,132,980.4918182,507.2518182,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage3
29898,2,83,vehicle_java2.jpg,vehicle_java2.jpg,358237910,96,973.0008332999998,494.43,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage3
29899,2,83,vehicle_java2.jpg,vehicle_java2.jpg,359289683,88,1002.275909,504.5331818,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage3
29900,2,83,vehicle_java2.jpg,vehicle_java2.jpg,359557701,128,891.5071875,535.5646875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
29901,2,83,vehicle_java2.jpg,vehicle_java2.jpg,359805697,152,805.3468421,554.1213157999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,90,11,2,B,stage3
29902,2,83,vehicle_java2.jpg,vehicle_java2.jpg,360501570,120,896.3,648.6519999999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29903,2,83,vehicle_java2.jpg,vehicle_java2.jpg,360709538,64,1001.494375,646.0525,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,2,B,stage3
29904,2,83,vehicle_java2.jpg,vehicle_java2.jpg,360957551,68,1101.6605880000002,642.7135294,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29905,2,83,vehicle_java2.jpg,vehicle_java2.jpg,361057544,56,1226.242857,640.5421428999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage3
29906,2,83,vehicle_java2.jpg,vehicle_java2.jpg,361145537,84,1225.668095,647.4,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage3
29907,2,83,vehicle_java2.jpg,vehicle_java2.jpg,361533544,104,825.7046154,728.3288462,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
29908,2,83,vehicle_java2.jpg,vehicle_java2.jpg,361597544,60,832.0393333,728.1773333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
29909,2,83,vehicle_java2.jpg,vehicle_java2.jpg,361665471,64,828.503125,739.013125,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
29910,2,83,vehicle_java2.jpg,vehicle_java2.jpg,361665471,64,828.503125,739.013125,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
29911,2,83,vehicle_java2.jpg,vehicle_java2.jpg,362933799,88,807.3831818,558.0359091,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,90,11,2,B,stage3
29912,2,83,vehicle_java2.jpg,vehicle_java2.jpg,363009777,72,800.3066667,541.5061111,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,90,11,2,B,stage3
29913,2,83,vehicle_java2.jpg,vehicle_java2.jpg,363081670,68,788.1523529,529.8,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage3
29914,2,83,vehicle_java2.jpg,vehicle_java2.jpg,363185565,100,788.0064,540.1764,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage3
29915,2,83,vehicle_java2.jpg,vehicle_java2.jpg,363357408,80,783.29,536.9355,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage3
29916,2,83,vehicle_java2.jpg,vehicle_java2.jpg,363517276,76,783.4836842,544.7842105000001,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage3
29917,2,83,vehicle_java2.jpg,vehicle_java2.jpg,363933302,80,869.997,517.6795,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
29918,2,83,vehicle_java2.jpg,vehicle_java2.jpg,364029299,92,864.7721739,516.3217391,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
29919,2,83,vehicle_java2.jpg,vehicle_java2.jpg,364273343,76,821.6726316,623.0452632,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage3
29920,2,83,vehicle_java2.jpg,vehicle_java2.jpg,364605250,88,857.2136364,648.93,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29921,2,83,vehicle_java2.jpg,vehicle_java2.jpg,364865205,68,940.4847059,643.7223529,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29922,2,83,vehicle_java2.jpg,vehicle_java2.jpg,364977176,84,1072.430476,647.7514286,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29923,2,83,vehicle_java2.jpg,vehicle_java2.jpg,365073172,92,1084.97087,664.0734783,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29924,2,83,vehicle_java2.jpg,vehicle_java2.jpg,365349019,60,1137.648,660.9406667000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29925,2,83,vehicle_java2.jpg,vehicle_java2.jpg,365532940,56,1128.502143,664.6785714,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29926,2,83,vehicle_java2.jpg,vehicle_java2.jpg,365669094,88,1129.055909,648.6536364,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29927,2,83,vehicle_java2.jpg,vehicle_java2.jpg,365909059,160,1233.17375,650.17375,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage3
