Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30130,5,83,rectangle_java2.jpg,rectangle_java2.jpg,452417873,176,781.1429545,726.2288636,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
30131,5,83,rectangle_java2.jpg,rectangle_java2.jpg,452513890,92,785.6447826,729.7356522000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
30132,5,83,rectangle_java2.jpg,rectangle_java2.jpg,452729777,96,859.0875,731.6616667000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
30133,5,83,rectangle_java2.jpg,rectangle_java2.jpg,452921738,132,975.3293939,728.9454545,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
30134,5,83,rectangle_java2.jpg,rectangle_java2.jpg,452985737,60,963.1133333,707.0993333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
30135,5,83,rectangle_java2.jpg,rectangle_java2.jpg,453065742,60,1004.058,729.1473333,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
30136,5,83,rectangle_java2.jpg,rectangle_java2.jpg,453133752,64,1006.396875,730.894375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
30137,5,83,rectangle_java2.jpg,rectangle_java2.jpg,453381775,60,1026.366667,724.8393332999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
30138,5,83,rectangle_java2.jpg,rectangle_java2.jpg,453581747,100,1088.0844,711.9264,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
30139,5,83,rectangle_java2.jpg,rectangle_java2.jpg,453649747,64,1086.1675,717.77625,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,8,A,stage2
30140,5,83,rectangle_java2.jpg,rectangle_java2.jpg,453789754,80,905.2915,746.5745,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
30141,5,83,rectangle_java2.jpg,rectangle_java2.jpg,453961777,60,788.878,740.3606667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
30142,5,83,rectangle_java2.jpg,rectangle_java2.jpg,454069763,104,793.7934615,759.5161538,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
30143,5,83,rectangle_java2.jpg,rectangle_java2.jpg,454265610,128,755.5990625,762.9209375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
30144,5,83,rectangle_java2.jpg,rectangle_java2.jpg,454357573,88,774.3395455,759.3127272999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
30145,5,83,rectangle_java2.jpg,rectangle_java2.jpg,456041373,104,1052.622308,705.3534615,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,5,A,stage2
30146,5,83,rectangle_java2.jpg,rectangle_java2.jpg,456721491,92,1095.993913,742.5478261,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
30147,5,83,rectangle_java2.jpg,rectangle_java2.jpg,457161482,176,970.2084091,783.9040909,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
30148,5,83,rectangle_java2.jpg,rectangle_java2.jpg,457765286,212,990.3869811,547.1454717,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
30149,5,83,rectangle_java2.jpg,rectangle_java2.jpg,458561382,80,739.3685,576.2605,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
30150,5,83,rectangle_java2.jpg,rectangle_java2.jpg,458673367,64,753.2525,577.420625,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
30151,5,83,rectangle_java2.jpg,rectangle_java2.jpg,458921163,80,827.5495,577.0269999999999,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
30152,5,83,rectangle_java2.jpg,rectangle_java2.jpg,459149178,84,966.2947619,598.7257142999999,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
30153,5,83,rectangle_java2.jpg,rectangle_java2.jpg,459233163,80,1051.3045,581.0685,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
30154,5,83,rectangle_java2.jpg,rectangle_java2.jpg,459405154,56,1048.105,581.6371429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
30155,5,83,rectangle_java2.jpg,rectangle_java2.jpg,459525167,84,1097.221429,708.9385714,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
30156,5,83,rectangle_java2.jpg,rectangle_java2.jpg,459609174,80,1087.655,722.555,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
30157,5,83,rectangle_java2.jpg,rectangle_java2.jpg,459909147,84,969.7157143,735.4404762,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
30158,5,83,rectangle_java2.jpg,rectangle_java2.jpg,460041174,92,985.426087,721.4156522000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
30159,5,83,rectangle_java2.jpg,rectangle_java2.jpg,460161209,80,1029.774,726.4745,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
30160,5,83,rectangle_java2.jpg,rectangle_java2.jpg,460257233,92,1027.73087,732.6026087,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
30161,5,83,rectangle_java2.jpg,rectangle_java2.jpg,460564909,60,1108.553333,575.9780000000001,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,10,A,stage2
30162,5,83,rectangle_java2.jpg,rectangle_java2.jpg,460737033,96,1108.532083,560.71625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
30163,5,83,rectangle_java2.jpg,rectangle_java2.jpg,460909092,56,1094.897143,691.9114286,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
30164,5,83,rectangle_java2.jpg,rectangle_java2.jpg,461001104,88,1096.239091,687.2727272999999,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
30165,5,83,rectangle_java2.jpg,rectangle_java2.jpg,461437090,68,1096.891176,529.5052941,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
30166,5,83,rectangle_java2.jpg,rectangle_java2.jpg,461565083,124,1094.0,513.4041934999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
30167,5,83,rectangle_java2.jpg,rectangle_java2.jpg,462704901,112,978.3332143,652.5542857,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
30168,5,83,rectangle_java2.jpg,rectangle_java2.jpg,462816909,84,972.1642857,585.2771429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
30169,5,83,rectangle_java2.jpg,rectangle_java2.jpg,463044899,88,1056.917273,597.0054545,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
30170,5,83,rectangle_java2.jpg,rectangle_java2.jpg,463648876,64,812.943125,365.145625,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
30171,5,83,rectangle_java2.jpg,rectangle_java2.jpg,463744833,92,817.183913,374.0182609,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
30172,5,83,rectangle_java2.jpg,rectangle_java2.jpg,463744833,92,817.183913,374.0182609,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
30173,5,83,rectangle_java2.jpg,rectangle_java2.jpg,464028807,64,1060.080625,622.38875,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
30174,5,83,rectangle_java2.jpg,rectangle_java2.jpg,464296835,160,1082.6505,587.71275,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,A,stage2
30175,5,83,rectangle_java2.jpg,rectangle_java2.jpg,464444797,84,990.0533332999998,581.6680952,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
30176,5,83,rectangle_java2.jpg,rectangle_java2.jpg,464512789,64,984.76125,562.7725,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
30177,5,83,rectangle_java2.jpg,rectangle_java2.jpg,464608796,64,1027.2925,566.50625,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
30178,5,83,rectangle_java2.jpg,rectangle_java2.jpg,464804821,192,1029.255,561.9004167,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
30179,5,83,rectangle_java2.jpg,rectangle_java2.jpg,465056969,92,1033.790435,551.8586957,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
30180,5,83,rectangle_java2.jpg,rectangle_java2.jpg,465720678,84,830.8961905,381.0957143,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
30181,5,83,rectangle_java2.jpg,rectangle_java2.jpg,465852675,76,832.9284211,377.4242105,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
30182,5,83,rectangle_java2.jpg,rectangle_java2.jpg,465960600,104,849.9634615,373.4684615000001,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,85,5,4,A,stage2
30183,5,83,rectangle_java2.jpg,rectangle_java2.jpg,466156537,80,796.3785,360.7955,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
30184,5,83,rectangle_java2.jpg,rectangle_java2.jpg,466344642,152,760.3713157999999,348.2144737,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
30185,5,83,rectangle_java2.jpg,rectangle_java2.jpg,466564658,148,855.8440541000001,299.4748649,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage2
30186,5,83,rectangle_java2.jpg,rectangle_java2.jpg,466812529,108,818.032963,358.2348148,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
30187,5,83,rectangle_java2.jpg,rectangle_java2.jpg,466812529,108,818.032963,358.2348148,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
30188,5,83,rectangle_java2.jpg,rectangle_java2.jpg,467088510,120,1061.803667,540.7869999999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
30189,5,83,rectangle_java2.jpg,rectangle_java2.jpg,467328576,108,1179.004444,576.3,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
30190,5,83,rectangle_java2.jpg,rectangle_java2.jpg,467692571,80,1076.54,651.263,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,8,A,stage2
30191,5,83,rectangle_java2.jpg,rectangle_java2.jpg,468244666,96,1180.985,659.0708333,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
30192,5,83,rectangle_java2.jpg,rectangle_java2.jpg,468464477,56,1179.488571,663.8685714,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
30193,5,83,rectangle_java2.jpg,rectangle_java2.jpg,468660458,192,1183.235208,674.3302083,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
30194,5,83,rectangle_java2.jpg,rectangle_java2.jpg,469288448,84,1086.43619,650.1071429,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
30195,5,83,rectangle_java2.jpg,rectangle_java2.jpg,470048229,92,1029.975217,689.8686957,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
30196,5,83,rectangle_java2.jpg,rectangle_java2.jpg,470108256,56,1042.647143,699.5214286,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,4,A,stage2
30197,5,83,rectangle_java2.jpg,rectangle_java2.jpg,470212282,64,960.213125,649.87875,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
30198,5,83,rectangle_java2.jpg,rectangle_java2.jpg,470304304,88,964.8245455,629.1868182,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
30199,5,83,rectangle_java2.jpg,rectangle_java2.jpg,470612347,168,1094.114524,518.8902381,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
30200,5,83,rectangle_java2.jpg,rectangle_java2.jpg,470804297,96,1117.659583,518.3208333,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
30201,5,83,rectangle_java2.jpg,rectangle_java2.jpg,471312313,132,807.5490909,325.7366667,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
30202,5,83,rectangle_java2.jpg,rectangle_java2.jpg,471420196,60,853.3286667000001,363.9573333,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,85,5,4,A,stage2
30203,5,83,rectangle_java2.jpg,rectangle_java2.jpg,471527969,68,798.8882352999999,334.7641176,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
30204,5,83,rectangle_java2.jpg,rectangle_java2.jpg,471527969,68,798.8882352999999,334.7641176,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
30205,5,83,rectangle_java2.jpg,rectangle_java2.jpg,471640024,108,800.9803704,348.8711111,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
30206,5,83,rectangle_java2.jpg,rectangle_java2.jpg,471844189,68,781.9294118,365.6988235,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
30207,5,83,rectangle_java2.jpg,rectangle_java2.jpg,472148185,92,848.0539130000001,347.2756522,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,4,4,A,stage2
30208,5,83,rectangle_java2.jpg,rectangle_java2.jpg,472736137,92,904.5604348,311.1,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage2
30209,5,83,rectangle_java2.jpg,rectangle_java2.jpg,472880228,112,950.5357143,300.29571430000004,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
30210,5,83,rectangle_java2.jpg,rectangle_java2.jpg,473076268,192,971.6877082999998,305.4858333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,A,stage2
30211,5,83,rectangle_java2.jpg,rectangle_java2.jpg,473843957,192,985.3039583,308.6614583,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,A,stage2
30212,5,83,rectangle_java2.jpg,rectangle_java2.jpg,474155981,308,987.2909091,299.4553247,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,A,stage2
30213,5,83,rectangle_java2.jpg,rectangle_java2.jpg,474388060,192,1056.76625,295.98083330000003,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,A,stage2
30214,5,83,rectangle_java2.jpg,rectangle_java2.jpg,474500020,108,1060.082963,297.30555560000005,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,A,stage2
30215,5,83,rectangle_java2.jpg,rectangle_java2.jpg,474803772,300,1061.664267,300.5237333,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,A,stage2
30216,5,83,rectangle_java2.jpg,rectangle_java2.jpg,474983852,144,1098.7875,302.5538889,1097,297,4,16,",",1,class->block->constructor->parameter_list,85,3,12,A,stage2
30217,5,83,rectangle_java2.jpg,rectangle_java2.jpg,475191829,168,1071.479048,294.8635714,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,A,stage2
30218,5,83,rectangle_java2.jpg,rectangle_java2.jpg,475499841,152,1109.987895,296.75263160000003,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage2
30219,5,83,rectangle_java2.jpg,rectangle_java2.jpg,475587862,84,1118.703333,302.3042857,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage2
30220,5,83,rectangle_java2.jpg,rectangle_java2.jpg,475799905,116,1150.653103,311.1596552,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,14,A,stage2
30221,5,83,rectangle_java2.jpg,rectangle_java2.jpg,475923910,120,1154.730333,308.60400000000004,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,14,A,stage2
30222,5,83,rectangle_java2.jpg,rectangle_java2.jpg,476095871,80,1008.086,301.94,1010,297,5,16,",",1,class->block->constructor->parameter_list,85,3,9,A,stage2
30223,5,83,rectangle_java2.jpg,rectangle_java2.jpg,476239671,140,1000.174,303.6142857,1010,297,5,16,",",1,class->block->constructor->parameter_list,85,3,9,A,stage2
30224,5,83,rectangle_java2.jpg,rectangle_java2.jpg,476575780,56,933.7521429,310.825,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
