Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
56863,2,17,rectangle_java2.jpg,rectangle_java2.jpg,345780591,152,770.3526316000001,284.69052630000004,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
56864,2,17,rectangle_java2.jpg,rectangle_java2.jpg,346100521,76,692.8205263,232.4884211,660,225,47,15,class,5,class,65,1,2,A,stage2
56865,2,17,rectangle_java2.jpg,rectangle_java2.jpg,346208520,76,734.5026316000001,310.2194737,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
56866,2,17,rectangle_java2.jpg,rectangle_java2.jpg,346816325,388,777.0539175,333.1076289,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
56867,2,17,rectangle_java2.jpg,rectangle_java2.jpg,346908344,64,835.7075,346.259375,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage2
56868,2,17,rectangle_java2.jpg,rectangle_java2.jpg,347000389,88,835.8477272999999,348.6577273,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage2
56869,2,17,rectangle_java2.jpg,rectangle_java2.jpg,347724372,76,1098.316316,305.2984211,1097,297,4,16,",",1,class->block->constructor->parameter_list,65,3,12,A,stage2
56870,2,17,rectangle_java2.jpg,rectangle_java2.jpg,347912392,184,1096.555652,295.4054348,1097,297,4,16,",",1,class->block->constructor->parameter_list,65,3,12,A,stage2
56871,2,17,rectangle_java2.jpg,rectangle_java2.jpg,347972419,56,1129.123571,299.1892857,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,13,A,stage2
56872,2,17,rectangle_java2.jpg,rectangle_java2.jpg,348076436,100,1133.3472,304.9004,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,13,A,stage2
56873,2,17,rectangle_java2.jpg,rectangle_java2.jpg,348548205,132,753.49,267.3990909,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage2
56874,2,17,rectangle_java2.jpg,rectangle_java2.jpg,348616203,64,744.7075,270.415,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage2
56875,2,17,rectangle_java2.jpg,rectangle_java2.jpg,348840219,200,922.947,271.8368,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,65,2,9,A,stage2
56876,2,17,rectangle_java2.jpg,rectangle_java2.jpg,349096237,120,726.6226667000001,269.2876667,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage2
56877,2,17,rectangle_java2.jpg,rectangle_java2.jpg,349180221,64,781.080625,271.110625,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage2
56878,2,17,rectangle_java2.jpg,rectangle_java2.jpg,354707730,128,1116.073125,509.1625,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
56879,2,17,rectangle_java2.jpg,rectangle_java2.jpg,354939751,76,988.4647368,544.6710526,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
56880,2,17,rectangle_java2.jpg,rectangle_java2.jpg,355203716,112,809.3428571000001,517.5253571000001,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage2
56881,2,17,rectangle_java2.jpg,rectangle_java2.jpg,355419680,212,810.0486792,519.0315094,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage2
56882,2,17,rectangle_java2.jpg,rectangle_java2.jpg,355635674,80,1016.5575,515.7545,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
56883,2,17,rectangle_java2.jpg,rectangle_java2.jpg,355867714,56,1058.141429,550.9185714,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
56884,2,17,rectangle_java2.jpg,rectangle_java2.jpg,356055586,56,961.6328571,552.1592857,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
56885,2,17,rectangle_java2.jpg,rectangle_java2.jpg,356303447,92,1018.347826,546.9173913,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
56886,2,17,rectangle_java2.jpg,rectangle_java2.jpg,356399521,92,1017.255217,547.6234783,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
56887,2,17,rectangle_java2.jpg,rectangle_java2.jpg,356591743,80,1078.832,519.559,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
56888,2,17,rectangle_java2.jpg,rectangle_java2.jpg,356695697,68,1144.362941,543.0305882,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
56889,2,17,rectangle_java2.jpg,rectangle_java2.jpg,356771628,72,1144.399444,524.4477778,1155,515,5,15,;,1,class->block->function->block,65,9,11,A,stage2
56890,2,17,rectangle_java2.jpg,rectangle_java2.jpg,357015545,136,1110.819118,526.1252941,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
56891,2,17,rectangle_java2.jpg,rectangle_java2.jpg,357475576,80,1109.156,515.012,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
56892,2,17,rectangle_java2.jpg,rectangle_java2.jpg,357659618,60,849.4246667000001,599.6353333,858,588,5,20,(,1,class->block->function->parameter_list,65,11,4,A,stage2
56893,2,17,rectangle_java2.jpg,rectangle_java2.jpg,357867514,72,823.2794444,329.6455556,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage2
56894,2,17,rectangle_java2.jpg,rectangle_java2.jpg,357927499,56,823.4407143,321.1871429,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage2
56895,2,17,rectangle_java2.jpg,rectangle_java2.jpg,357987484,56,827.4971429,332.43357139999995,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage2
56896,2,17,rectangle_java2.jpg,rectangle_java2.jpg,358279439,240,841.2538332999999,263.026,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage2
56897,2,17,rectangle_java2.jpg,rectangle_java2.jpg,358339433,56,832.4228571000001,263.0421429,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage2
56898,2,17,rectangle_java2.jpg,rectangle_java2.jpg,358551435,120,792.341,347.01433330000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
56899,2,17,rectangle_java2.jpg,rectangle_java2.jpg,358687450,132,808.8636364,343.7336364,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage2
56900,2,17,rectangle_java2.jpg,rectangle_java2.jpg,358807462,80,768.2810000000001,328.034,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
56901,2,17,rectangle_java2.jpg,rectangle_java2.jpg,358899461,88,768.305,341.5436364,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
56902,2,17,rectangle_java2.jpg,rectangle_java2.jpg,359111363,140,951.4505714,301.6625714,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage2
56903,2,17,rectangle_java2.jpg,rectangle_java2.jpg,359223225,108,952.6048148,306.75555560000004,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage2
56904,2,17,rectangle_java2.jpg,rectangle_java2.jpg,359343212,60,874.0413332999999,288.91200000000003,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage2
56905,2,17,rectangle_java2.jpg,rectangle_java2.jpg,359455244,96,883.1479167000001,293.1558333,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage2
56906,2,17,rectangle_java2.jpg,rectangle_java2.jpg,359455244,96,883.1479167000001,293.1558333,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage2
56907,2,17,rectangle_java2.jpg,rectangle_java2.jpg,360355268,172,981.704186,303.8004651,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage2
56908,2,17,rectangle_java2.jpg,rectangle_java2.jpg,360435272,64,1072.035,292.819375,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,11,A,stage2
56909,2,17,rectangle_java2.jpg,rectangle_java2.jpg,360667298,228,1075.345789,300.6117544,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,11,A,stage2
56910,2,17,rectangle_java2.jpg,rectangle_java2.jpg,360939026,104,1136.4365380000002,303.78038460000005,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,13,A,stage2
56911,2,17,rectangle_java2.jpg,rectangle_java2.jpg,361295142,236,1077.395085,624.5181356,1077,624,5,16,),1,class->block->function->parameter_list,65,12,10,A,stage2
56912,2,17,rectangle_java2.jpg,rectangle_java2.jpg,361747175,60,755.9266667,545.3773332999999,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage2
56913,2,17,rectangle_java2.jpg,rectangle_java2.jpg,362067156,72,790.2305556,566.9544444,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
56914,2,17,rectangle_java2.jpg,rectangle_java2.jpg,362255173,56,827.6392857000001,560.2564286,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
56915,2,17,rectangle_java2.jpg,rectangle_java2.jpg,362879005,56,1016.099286,587.2357142999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
56916,2,17,rectangle_java2.jpg,rectangle_java2.jpg,363147056,72,1063.996111,625.2661111000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
56917,2,17,rectangle_java2.jpg,rectangle_java2.jpg,363223077,72,1069.7227779999998,627.5616667,1077,624,5,16,),1,class->block->function->parameter_list,65,12,10,A,stage2
56918,2,17,rectangle_java2.jpg,rectangle_java2.jpg,364466955,108,1198.056667,604.8648147999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
56919,2,17,rectangle_java2.jpg,rectangle_java2.jpg,364658943,64,1269.96625,606.0125,1279,588,4,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,14,A,stage2
56920,2,17,rectangle_java2.jpg,rectangle_java2.jpg,365470841,144,1094.5452779999998,517.4666666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
56921,2,17,rectangle_java2.jpg,rectangle_java2.jpg,365614676,100,1013.586,525.5852,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
56922,2,17,rectangle_java2.jpg,rectangle_java2.jpg,365886808,104,834.805,668.9973077000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
56923,2,17,rectangle_java2.jpg,rectangle_java2.jpg,365978806,88,837.4140909,654.1413636,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
56924,2,17,rectangle_java2.jpg,rectangle_java2.jpg,366138783,92,745.0213043,638.4665217,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
56925,2,17,rectangle_java2.jpg,rectangle_java2.jpg,366454836,212,708.4484906,636.3033962000001,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage2
