Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
56791,2,17,rectangle_java2.jpg,rectangle_java2.jpg,335153431,148,727.1764865,287.2289189,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56792,2,17,rectangle_java2.jpg,rectangle_java2.jpg,335333449,144,696.1933333,276.825,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
56793,2,17,rectangle_java2.jpg,rectangle_java2.jpg,335669669,144,713.2947222,304.7252778,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56794,2,17,rectangle_java2.jpg,rectangle_java2.jpg,335825653,96,703.3108333,301.75708330000003,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56795,2,17,rectangle_java2.jpg,rectangle_java2.jpg,335909508,80,691.3055,307.1655,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56796,2,17,rectangle_java2.jpg,rectangle_java2.jpg,336317360,212,688.7481132,305.1456604,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56797,2,17,rectangle_java2.jpg,rectangle_java2.jpg,336381327,60,714.1133332999999,302.6493333,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56798,2,17,rectangle_java2.jpg,rectangle_java2.jpg,336497266,112,711.4289286000001,298.3510714,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56799,2,17,rectangle_java2.jpg,rectangle_java2.jpg,336605247,104,714.7846154,290.40923080000005,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56800,2,17,rectangle_java2.jpg,rectangle_java2.jpg,337005291,64,824.825,292.584375,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
56801,2,17,rectangle_java2.jpg,rectangle_java2.jpg,337121301,112,837.6157142999999,312.56357139999994,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage1
56802,2,17,rectangle_java2.jpg,rectangle_java2.jpg,337345075,88,693.5595455,305.7436364,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56803,2,17,rectangle_java2.jpg,rectangle_java2.jpg,337560980,80,775.2495,308.519,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
56804,2,17,rectangle_java2.jpg,rectangle_java2.jpg,337661111,96,775.59875,299.48625,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
56805,2,17,rectangle_java2.jpg,rectangle_java2.jpg,337841146,96,881.7941667000001,300.1341667,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
56806,2,17,rectangle_java2.jpg,rectangle_java2.jpg,337841146,96,881.7941667000001,300.1341667,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage1
56807,2,17,rectangle_java2.jpg,rectangle_java2.jpg,337929051,84,862.722381,297.7185714,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
56808,2,17,rectangle_java2.jpg,rectangle_java2.jpg,338052950,120,854.1643332999998,302.4173333,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
56809,2,17,rectangle_java2.jpg,rectangle_java2.jpg,338209076,108,710.8618518999999,306.41555560000006,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56810,2,17,rectangle_java2.jpg,rectangle_java2.jpg,338301130,88,710.8177272999999,305.1795455,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56811,2,17,rectangle_java2.jpg,rectangle_java2.jpg,338529173,224,694.7148214,305.5801786,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56812,2,17,rectangle_java2.jpg,rectangle_java2.jpg,338637191,88,780.5877272999999,293.12863639999995,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
56813,2,17,rectangle_java2.jpg,rectangle_java2.jpg,338781171,140,779.4068571,297.9031429,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
56814,2,17,rectangle_java2.jpg,rectangle_java2.jpg,338925120,112,804.8625,307.3457143,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
56815,2,17,rectangle_java2.jpg,rectangle_java2.jpg,339257047,220,871.0290909,286.7749091,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
56816,2,17,rectangle_java2.jpg,rectangle_java2.jpg,339369042,72,719.3511111,286.7977778,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56817,2,17,rectangle_java2.jpg,rectangle_java2.jpg,339465039,92,710.953913,288.1673913,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56818,2,17,rectangle_java2.jpg,rectangle_java2.jpg,339537037,68,700.3870588,310.0464706,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56819,2,17,rectangle_java2.jpg,rectangle_java2.jpg,339633036,92,693.3717391,311.1021739,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56820,2,17,rectangle_java2.jpg,rectangle_java2.jpg,339809023,156,803.2033332999999,304.92,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
56821,2,17,rectangle_java2.jpg,rectangle_java2.jpg,339877020,64,803.180625,304.673125,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
56822,2,17,rectangle_java2.jpg,rectangle_java2.jpg,340109022,192,870.650625,294.9360417,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
56823,2,17,rectangle_java2.jpg,rectangle_java2.jpg,340261031,148,869.2954053999999,296.0310811,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
56824,2,17,rectangle_java2.jpg,rectangle_java2.jpg,340532821,112,916.4689286,303.82142860000005,924,297,5,16,",",1,class->block->constructor->parameter_list,65,3,6,A,stage1
56825,2,17,rectangle_java2.jpg,rectangle_java2.jpg,340712880,120,916.3346667000002,302.9076667,924,297,5,16,",",1,class->block->constructor->parameter_list,65,3,6,A,stage1
56826,2,17,rectangle_java2.jpg,rectangle_java2.jpg,340888851,120,720.9903333,307.90133330000003,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56827,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341048865,156,728.1635897000001,308.08615380000003,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56828,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341048865,156,728.1635897000001,308.08615380000003,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
56829,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341120872,68,719.7858824,307.75411760000003,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
56830,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341432917,100,754.0544,340.5132,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
56831,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341504915,68,755.5723529,336.82,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
56832,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341612927,68,799.7517647000001,341.8929412,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
56833,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341612927,68,799.7517647000001,341.8929412,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage1
56834,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341672932,56,800.5321428999999,337.8571429,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage1
56835,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341800925,124,799.3858065000001,331.88838710000005,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
56836,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341800925,124,799.3858065000001,331.88838710000005,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage1
56837,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341892920,88,797.8645455,337.8659091,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
56838,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341892920,88,797.8645455,337.8659091,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage1
56839,2,17,rectangle_java2.jpg,rectangle_java2.jpg,341968986,72,787.0205556,339.7472222,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
56840,2,17,rectangle_java2.jpg,rectangle_java2.jpg,342053085,80,778.7665,329.4095,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
56841,2,17,rectangle_java2.jpg,rectangle_java2.jpg,342169001,112,796.965,337.7682143,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
56842,2,17,rectangle_java2.jpg,rectangle_java2.jpg,342169001,112,796.965,337.7682143,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage1
56843,2,17,rectangle_java2.jpg,rectangle_java2.jpg,342324838,80,838.2005,328.041,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage1
56844,2,17,rectangle_java2.jpg,rectangle_java2.jpg,342384820,56,837.3907142999999,325.90142860000003,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage1
56845,2,17,rectangle_java2.jpg,rectangle_java2.jpg,342572809,184,838.9032609,336.3528261,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage1
56846,2,17,rectangle_java2.jpg,rectangle_java2.jpg,342700824,80,809.185,345.293,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage1
56847,2,17,rectangle_java2.jpg,rectangle_java2.jpg,342928788,116,1040.67,300.2544828,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage1
56848,2,17,rectangle_java2.jpg,rectangle_java2.jpg,343012776,80,1043.3925,301.491,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage1
56849,2,17,rectangle_java2.jpg,rectangle_java2.jpg,343216909,200,1037.3852,294.425,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage1
56850,2,17,rectangle_java2.jpg,rectangle_java2.jpg,343285010,64,1029.133125,296.514375,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage1
56851,2,17,rectangle_java2.jpg,rectangle_java2.jpg,343393009,96,923.2833333,304.6158333,924,297,5,16,",",1,class->block->constructor->parameter_list,65,3,6,A,stage1
56852,2,17,rectangle_java2.jpg,rectangle_java2.jpg,343524861,128,920.80625,303.4234375,924,297,5,16,",",1,class->block->constructor->parameter_list,65,3,6,A,stage1
