Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57118,5,17,vehicle_java2.jpg,vehicle_java2.jpg,458754961,120,1139.514,642.4396667000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
57119,5,17,vehicle_java2.jpg,vehicle_java2.jpg,459046744,108,1202.467778,644.9081481000001,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,4,B,stage2
57120,5,17,vehicle_java2.jpg,vehicle_java2.jpg,459242782,80,884.8165,641.216,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
57121,5,17,vehicle_java2.jpg,vehicle_java2.jpg,460642804,148,1239.846486,640.9540541,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,65,14,5,B,stage2
57122,5,17,vehicle_java2.jpg,vehicle_java2.jpg,460838751,120,1024.366,657.5903333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
57123,5,17,vehicle_java2.jpg,vehicle_java2.jpg,461874698,60,921.006,652.4006667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
57124,5,17,vehicle_java2.jpg,vehicle_java2.jpg,462090571,112,876.0585714,354.3257143,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
57125,5,17,vehicle_java2.jpg,vehicle_java2.jpg,462090571,112,876.0585714,354.3257143,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage2
57126,5,17,vehicle_java2.jpg,vehicle_java2.jpg,462166549,72,878.7827777999998,337.7888889,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage2
57127,5,17,vehicle_java2.jpg,vehicle_java2.jpg,462294584,124,879.7541935,331.55258060000006,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage2
57128,5,17,vehicle_java2.jpg,vehicle_java2.jpg,462714546,100,881.9344,189.91,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage2
57129,5,17,vehicle_java2.jpg,vehicle_java2.jpg,462882524,88,890.9277273,389.9590909,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
57130,5,17,vehicle_java2.jpg,vehicle_java2.jpg,463054495,168,894.8490476,385.1511905,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
57131,5,17,vehicle_java2.jpg,vehicle_java2.jpg,463054495,168,894.8490476,385.1511905,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage2
57132,5,17,vehicle_java2.jpg,vehicle_java2.jpg,463226522,116,923.3244828,376.3289655,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage2
57133,5,17,vehicle_java2.jpg,vehicle_java2.jpg,463374574,132,921.4854545,308.1584848,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage2
57134,5,17,vehicle_java2.jpg,vehicle_java2.jpg,463494556,116,916.6524138,301.77034480000003,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage2
57135,5,17,vehicle_java2.jpg,vehicle_java2.jpg,463494556,116,916.6524138,301.77034480000003,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage2
57136,5,17,vehicle_java2.jpg,vehicle_java2.jpg,463782282,212,1010.404906,281.6377358,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
57137,5,17,vehicle_java2.jpg,vehicle_java2.jpg,464074352,216,1000.782222,494.78685189999993,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
57138,5,17,vehicle_java2.jpg,vehicle_java2.jpg,465846291,180,1004.987778,513.0711111,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
57139,5,17,vehicle_java2.jpg,vehicle_java2.jpg,465910292,60,1008.106667,502.2066667,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
57140,5,17,vehicle_java2.jpg,vehicle_java2.jpg,465910292,60,1008.106667,502.2066667,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
57141,5,17,vehicle_java2.jpg,vehicle_java2.jpg,466090325,144,950.6113889,510.4519444,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
57142,5,17,vehicle_java2.jpg,vehicle_java2.jpg,466226325,116,878.2337931,518.8582759,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
57143,5,17,vehicle_java2.jpg,vehicle_java2.jpg,466290307,60,874.4646667000002,515.4493333,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
57144,5,17,vehicle_java2.jpg,vehicle_java2.jpg,466570285,224,839.5830357000001,504.97625,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
57145,5,17,vehicle_java2.jpg,vehicle_java2.jpg,466694214,108,780.8881481000001,496.7659259,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage2
57146,5,17,vehicle_java2.jpg,vehicle_java2.jpg,467242128,64,858.68,586.0325,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
57147,5,17,vehicle_java2.jpg,vehicle_java2.jpg,467374136,92,943.1617391,515.7534783,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
57148,5,17,vehicle_java2.jpg,vehicle_java2.jpg,467538144,160,947.01875,509.9705,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
57149,5,17,vehicle_java2.jpg,vehicle_java2.jpg,467654144,96,1036.639583,520.55125,1040,506,6,16,{,1,class->block->function->block,65,10,8,B,stage2
57150,5,17,vehicle_java2.jpg,vehicle_java2.jpg,468202112,96,887.2325,514.8654167,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
57151,5,17,vehicle_java2.jpg,vehicle_java2.jpg,468313975,56,963.1214286,513.88,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
57152,5,17,vehicle_java2.jpg,vehicle_java2.jpg,469505994,124,1002.96129,506.2996774,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
57153,5,17,vehicle_java2.jpg,vehicle_java2.jpg,469581991,72,1010.548333,504.69111110000006,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
57154,5,17,vehicle_java2.jpg,vehicle_java2.jpg,469710008,124,1013.439032,501.4016129,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
57155,5,17,vehicle_java2.jpg,vehicle_java2.jpg,469821991,108,1039.9122220000002,501.7551852,1040,506,6,16,{,1,class->block->function->block,65,10,8,B,stage2
57156,5,17,vehicle_java2.jpg,vehicle_java2.jpg,469977770,152,1045.072632,497.4763158,1040,506,6,16,{,1,class->block->function->block,65,10,8,B,stage2
57157,5,17,vehicle_java2.jpg,vehicle_java2.jpg,470393830,80,1028.255,496.9380000000001,1040,506,6,16,{,1,class->block->function->block,65,10,8,B,stage2
57158,5,17,vehicle_java2.jpg,vehicle_java2.jpg,470585807,60,1022.81,501.5706667,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
57159,5,17,vehicle_java2.jpg,vehicle_java2.jpg,471113908,96,935.8725,274.505,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
57160,5,17,vehicle_java2.jpg,vehicle_java2.jpg,471245917,128,932.5584375,287.3940625,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
57161,5,17,vehicle_java2.jpg,vehicle_java2.jpg,471245917,128,932.5584375,287.3940625,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
57162,5,17,vehicle_java2.jpg,vehicle_java2.jpg,473253521,140,907.0657143,331.4051429,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4,B,stage2
57163,5,17,vehicle_java2.jpg,vehicle_java2.jpg,473397578,112,883.6089286,191.6625,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage2
57164,5,17,vehicle_java2.jpg,vehicle_java2.jpg,473517593,116,880.5706897,184.9555172,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage2
57165,5,17,vehicle_java2.jpg,vehicle_java2.jpg,473677609,124,907.4025806,214.443871,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
57166,5,17,vehicle_java2.jpg,vehicle_java2.jpg,473957636,76,1063.514211,535.48,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
57167,5,17,vehicle_java2.jpg,vehicle_java2.jpg,474757425,208,934.62,510.1534615000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
57168,5,17,vehicle_java2.jpg,vehicle_java2.jpg,474969459,172,892.0704651000001,496.3795349,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
57169,5,17,vehicle_java2.jpg,vehicle_java2.jpg,475049457,64,956.975625,496.26375,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
57170,5,17,vehicle_java2.jpg,vehicle_java2.jpg,476569370,104,874.0892308,533.8311537999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
57171,5,17,vehicle_java2.jpg,vehicle_java2.jpg,476637369,64,864.96625,528.893125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
57172,5,17,vehicle_java2.jpg,vehicle_java2.jpg,477225378,76,791.5721053,715.3615789,772,722,58,18,return,6,class->block->function->block->block_content->return,65,16,1,B,stage2
57173,5,17,vehicle_java2.jpg,vehicle_java2.jpg,477333369,104,813.0553846,734.9411537999999,772,722,58,18,return,6,class->block->function->block->block_content->return,65,16,1,B,stage2
57174,5,17,vehicle_java2.jpg,vehicle_java2.jpg,477405358,60,872.082,730.3033333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
57175,5,17,vehicle_java2.jpg,vehicle_java2.jpg,477517340,108,879.1259259,728.8796296,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
57176,5,17,vehicle_java2.jpg,vehicle_java2.jpg,477953168,68,969.0623529,727.5811765,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
57177,5,17,vehicle_java2.jpg,vehicle_java2.jpg,478557262,256,919.2195313,493.5028125,926,506,6,16,(,1,class->block->function->parameter_list,65,10,4,B,stage2
57178,5,17,vehicle_java2.jpg,vehicle_java2.jpg,478881246,56,1039.33,654.0871429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
57179,5,17,vehicle_java2.jpg,vehicle_java2.jpg,479665144,76,1178.616316,638.7610526000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
57180,5,17,vehicle_java2.jpg,vehicle_java2.jpg,479893128,68,912.6641176,643.4870588,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
57181,5,17,vehicle_java2.jpg,vehicle_java2.jpg,480085150,60,826.4533332999999,580.7053333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
57182,5,17,vehicle_java2.jpg,vehicle_java2.jpg,480185186,96,827.3516667,569.2775,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
57183,5,17,vehicle_java2.jpg,vehicle_java2.jpg,480777083,196,1063.845714,531.2726531000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
57184,5,17,vehicle_java2.jpg,vehicle_java2.jpg,480877026,96,1041.787083,537.9045833,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
57185,5,17,vehicle_java2.jpg,vehicle_java2.jpg,480972984,92,1041.607391,539.4495652,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
57186,5,17,vehicle_java2.jpg,vehicle_java2.jpg,481204902,208,865.9317308,533.6025,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
57187,5,17,vehicle_java2.jpg,vehicle_java2.jpg,481512911,76,975.6026316,519.8515788999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage2
57188,5,17,vehicle_java2.jpg,vehicle_java2.jpg,481989012,112,1013.988214,501.7710714,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
