Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57189,5,17,vehicle_java2.jpg,vehicle_java2.jpg,482081010,88,1013.253636,500.4690909,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage3
57190,5,17,vehicle_java2.jpg,vehicle_java2.jpg,484304664,60,900.79,535.8133333000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
57191,5,17,vehicle_java2.jpg,vehicle_java2.jpg,485540643,64,862.214375,502.3525,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage3
57192,5,17,vehicle_java2.jpg,vehicle_java2.jpg,485632555,88,859.91,505.5972727,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage3
57193,5,17,vehicle_java2.jpg,vehicle_java2.jpg,487240212,64,960.806875,511.79875,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage3
57194,5,17,vehicle_java2.jpg,vehicle_java2.jpg,487328266,80,966.509,501.283,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage3
57195,5,17,vehicle_java2.jpg,vehicle_java2.jpg,487544374,144,1018.253611,508.9322222,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage3
57196,5,17,vehicle_java2.jpg,vehicle_java2.jpg,492867960,68,1119.415882,575.4964706000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
57197,5,17,vehicle_java2.jpg,vehicle_java2.jpg,493596111,68,808.3905882,720.2305882,772,722,58,18,return,6,class->block->function->block->block_content->return,65,16,1,B,stage3
57198,5,17,vehicle_java2.jpg,vehicle_java2.jpg,493723964,88,802.0936364,725.16,772,722,58,18,return,6,class->block->function->block->block_content->return,65,16,1,B,stage3
57199,5,17,vehicle_java2.jpg,vehicle_java2.jpg,493803945,76,808.0984211,727.4784211,772,722,58,18,return,6,class->block->function->block->block_content->return,65,16,1,B,stage3
57200,5,17,vehicle_java2.jpg,vehicle_java2.jpg,493899922,84,808.2604762,807.4166667000001,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage3
57201,5,17,vehicle_java2.jpg,vehicle_java2.jpg,494011938,108,804.412963,817.172963,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage3
57202,5,17,vehicle_java2.jpg,vehicle_java2.jpg,494143936,60,895.1519999999999,823.5913333,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage3
57203,5,17,vehicle_java2.jpg,vehicle_java2.jpg,494415896,132,790.8266667,825.7387878999999,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage3
57204,5,17,vehicle_java2.jpg,vehicle_java2.jpg,494615917,100,864.4532,819.1524,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
57205,5,17,vehicle_java2.jpg,vehicle_java2.jpg,494683906,64,857.219375,827.061875,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
57206,5,17,vehicle_java2.jpg,vehicle_java2.jpg,494795873,76,943.3757895,814.7984211,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage3
57207,5,17,vehicle_java2.jpg,vehicle_java2.jpg,494959829,80,954.479,857.9815,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
57208,5,17,vehicle_java2.jpg,vehicle_java2.jpg,495143799,84,1005.91619,827.6123809999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage3
57209,5,17,vehicle_java2.jpg,vehicle_java2.jpg,495211811,64,1006.93875,824.30375,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage3
57210,5,17,vehicle_java2.jpg,vehicle_java2.jpg,495467779,200,914.3462,845.0310000000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,19,4,B,stage3
57211,5,17,vehicle_java2.jpg,vehicle_java2.jpg,495467779,200,914.3462,845.0310000000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
57212,5,17,vehicle_java2.jpg,vehicle_java2.jpg,495567764,68,998.7317647,848.5835294,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,6,B,stage3
57213,5,17,vehicle_java2.jpg,vehicle_java2.jpg,495643763,72,995.16,843.9183332999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,6,B,stage3
57214,5,17,vehicle_java2.jpg,vehicle_java2.jpg,495727761,80,994.843,849.42,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,6,B,stage3
57215,5,17,vehicle_java2.jpg,vehicle_java2.jpg,495895728,116,1066.240345,846.0531034,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
57216,5,17,vehicle_java2.jpg,vehicle_java2.jpg,496047757,112,819.1432143,879.1621428999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
57217,5,17,vehicle_java2.jpg,vehicle_java2.jpg,496555562,316,890.7903797,883.9378481000001,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,2,B,stage3
57218,5,17,vehicle_java2.jpg,vehicle_java2.jpg,496671627,92,922.4756522,877.0630435,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage3
57219,5,17,vehicle_java2.jpg,vehicle_java2.jpg,496731655,56,922.5107143,878.6528571,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage3
57220,5,17,vehicle_java2.jpg,vehicle_java2.jpg,499339551,92,853.2578261,899.4421739000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
57221,5,17,vehicle_java2.jpg,vehicle_java2.jpg,500475424,128,898.095625,262.28125,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
57222,5,17,vehicle_java2.jpg,vehicle_java2.jpg,500675422,88,922.9372727,204.6086364,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage3
57223,5,17,vehicle_java2.jpg,vehicle_java2.jpg,501007350,80,1041.056,273.3245,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,8,B,stage3
57224,5,17,vehicle_java2.jpg,vehicle_java2.jpg,501199169,148,1098.7989189999998,272.41,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage3
57225,5,17,vehicle_java2.jpg,vehicle_java2.jpg,501439226,236,1085.555593,268.509322,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage3
57226,5,17,vehicle_java2.jpg,vehicle_java2.jpg,501571257,128,1114.4721880000002,269.1265625,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage3
57227,5,17,vehicle_java2.jpg,vehicle_java2.jpg,501571257,128,1114.4721880000002,269.1265625,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage3
57228,5,17,vehicle_java2.jpg,vehicle_java2.jpg,501659249,84,1116.970952,267.3090476,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage3
57229,5,17,vehicle_java2.jpg,vehicle_java2.jpg,501767260,76,865.4236842,311.7326316,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
57230,5,17,vehicle_java2.jpg,vehicle_java2.jpg,502043251,136,902.3952941,345.8882353,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4,B,stage3
57231,5,17,vehicle_java2.jpg,vehicle_java2.jpg,502111260,64,900.080625,343.06375,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4,B,stage3
57232,5,17,vehicle_java2.jpg,vehicle_java2.jpg,502351298,204,854.4211765000001,372.825098,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
57233,5,17,vehicle_java2.jpg,vehicle_java2.jpg,502507306,152,848.7439473999999,353.645,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
57234,5,17,vehicle_java2.jpg,vehicle_java2.jpg,502627263,116,844.7024138,346.1944828,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
57235,5,17,vehicle_java2.jpg,vehicle_java2.jpg,502731156,100,838.3,343.1548,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
57236,5,17,vehicle_java2.jpg,vehicle_java2.jpg,503011024,56,854.7314286000001,281.93285710000004,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage3
57237,5,17,vehicle_java2.jpg,vehicle_java2.jpg,503119131,104,847.8211537999999,302.5657692,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
57238,5,17,vehicle_java2.jpg,vehicle_java2.jpg,503351170,64,843.836875,386.655625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
57239,5,17,vehicle_java2.jpg,vehicle_java2.jpg,503443161,88,849.4590909,407.7727273,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
57240,5,17,vehicle_java2.jpg,vehicle_java2.jpg,503571127,124,850.1625806,390.7796774,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
57241,5,17,vehicle_java2.jpg,vehicle_java2.jpg,503779065,156,925.4453846,389.185641,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
57242,5,17,vehicle_java2.jpg,vehicle_java2.jpg,504663000,140,819.176,889.3517142999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
57243,5,17,vehicle_java2.jpg,vehicle_java2.jpg,504850977,132,790.8975757999999,878.3287879000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
57244,5,17,vehicle_java2.jpg,vehicle_java2.jpg,505538942,108,930.8562963,394.1511111,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
57245,5,17,vehicle_java2.jpg,vehicle_java2.jpg,505670958,128,936.9203125,392.3459375,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
57246,5,17,vehicle_java2.jpg,vehicle_java2.jpg,506038747,100,810.3468,800.2992,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage3
57247,5,17,vehicle_java2.jpg,vehicle_java2.jpg,506238827,64,887.44625,430.406875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
57248,5,17,vehicle_java2.jpg,vehicle_java2.jpg,506298804,56,897.6071429,426.5442857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
57249,5,17,vehicle_java2.jpg,vehicle_java2.jpg,506422868,60,905.506,425.0226667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
57250,5,17,vehicle_java2.jpg,vehicle_java2.jpg,507458769,108,992.8422222000002,720.0622222,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
57251,5,17,vehicle_java2.jpg,vehicle_java2.jpg,507558744,80,1134.5475,853.959,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
57252,5,17,vehicle_java2.jpg,vehicle_java2.jpg,507642739,80,1139.223,860.284,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
57253,5,17,vehicle_java2.jpg,vehicle_java2.jpg,507738728,92,1129.154348,856.6743478,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
57254,5,17,vehicle_java2.jpg,vehicle_java2.jpg,507946699,76,1159.895789,592.9094737,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage3
57255,5,17,vehicle_java2.jpg,vehicle_java2.jpg,508170715,92,1184.313478,544.3956522000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
57256,5,17,vehicle_java2.jpg,vehicle_java2.jpg,508422740,196,913.0826531,367.0742857,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage3
57257,5,17,vehicle_java2.jpg,vehicle_java2.jpg,508422740,196,913.0826531,367.0742857,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
57258,5,17,vehicle_java2.jpg,vehicle_java2.jpg,508666742,64,929.8675,382.605625,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
57259,5,17,vehicle_java2.jpg,vehicle_java2.jpg,508858713,188,929.4606383,390.1053191,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
57260,5,17,vehicle_java2.jpg,vehicle_java2.jpg,510346588,80,911.262,736.5955,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
57261,5,17,vehicle_java2.jpg,vehicle_java2.jpg,510590415,96,844.5425,826.98,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
