Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
56999,5,17,vehicle_java2.jpg,vehicle_java2.jpg,424120500,68,1058.862941,543.8635294,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage1
57000,5,17,vehicle_java2.jpg,vehicle_java2.jpg,424120500,68,1058.862941,543.8635294,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage1
57001,5,17,vehicle_java2.jpg,vehicle_java2.jpg,424948364,152,753.31,146.8042105,719,143,48,16,class,5,class,65,1,2,B,stage1
57002,5,17,vehicle_java2.jpg,vehicle_java2.jpg,425064320,72,690.1727778,148.24,651,143,59,16,public,6,class->specifier,65,1,1,B,stage1
57003,5,17,vehicle_java2.jpg,vehicle_java2.jpg,425348311,124,747.4467742,150.1896774,719,143,48,16,class,5,class,65,1,2,B,stage1
57004,5,17,vehicle_java2.jpg,vehicle_java2.jpg,425424329,72,755.4116667000001,144.21444440000002,719,143,48,16,class,5,class,65,1,2,B,stage1
57005,5,17,vehicle_java2.jpg,vehicle_java2.jpg,425792351,84,739.1138095,185.0557143,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
57006,5,17,vehicle_java2.jpg,vehicle_java2.jpg,425916357,56,734.1435713999999,184.875,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
57007,5,17,vehicle_java2.jpg,vehicle_java2.jpg,426000366,56,779.1592857,193.7442857,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
57008,5,17,vehicle_java2.jpg,vehicle_java2.jpg,426128354,124,780.5364516,189.8835484,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
57009,5,17,vehicle_java2.jpg,vehicle_java2.jpg,426200314,64,790.071875,178.89,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
57010,5,17,vehicle_java2.jpg,vehicle_java2.jpg,426475774,104,799.8430768999999,156.38115380000002,776,143,68,16,Vehicle,7,class->name,65,1,3,B,stage1
57011,5,17,vehicle_java2.jpg,vehicle_java2.jpg,426760238,116,791.5037930999999,190.9096552,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
57012,5,17,vehicle_java2.jpg,vehicle_java2.jpg,426880240,80,889.5955,188.7385,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage1
57013,5,17,vehicle_java2.jpg,vehicle_java2.jpg,426996231,108,889.4329630000001,184.462963,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage1
57014,5,17,vehicle_java2.jpg,vehicle_java2.jpg,427180215,112,772.6439286,218.5917857,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57015,5,17,vehicle_java2.jpg,vehicle_java2.jpg,427316201,132,769.5754545,226.6748485,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57016,5,17,vehicle_java2.jpg,vehicle_java2.jpg,427460133,104,726.1580769,220.2823077,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,65,3,1,B,stage1
57017,5,17,vehicle_java2.jpg,vehicle_java2.jpg,427592077,128,714.85125,216.414375,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,65,3,1,B,stage1
57018,5,17,vehicle_java2.jpg,vehicle_java2.jpg,429785578,100,760.9232,218.6184,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57019,5,17,vehicle_java2.jpg,vehicle_java2.jpg,429877459,88,754.9086364,206.5754545,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57020,5,17,vehicle_java2.jpg,vehicle_java2.jpg,430049216,124,799.2348387,212.7441935,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57021,5,17,vehicle_java2.jpg,vehicle_java2.jpg,430304910,172,714.1504651,193.0751163,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
57022,5,17,vehicle_java2.jpg,vehicle_java2.jpg,430477002,128,807.03125,205.7671875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57023,5,17,vehicle_java2.jpg,vehicle_java2.jpg,430569141,80,808.784,189.8055,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
57024,5,17,vehicle_java2.jpg,vehicle_java2.jpg,430777268,188,897.5159573999999,193.817234,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage1
57025,5,17,vehicle_java2.jpg,vehicle_java2.jpg,431277050,168,875.7578571,208.1488095,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
57026,5,17,vehicle_java2.jpg,vehicle_java2.jpg,432069202,268,770.1929851,205.9558209,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57027,5,17,vehicle_java2.jpg,vehicle_java2.jpg,432217254,144,743.3263889,203.9911111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57028,5,17,vehicle_java2.jpg,vehicle_java2.jpg,432341270,100,813.148,209.544,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57029,5,17,vehicle_java2.jpg,vehicle_java2.jpg,432437145,88,811.8718182,204.2168182,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57030,5,17,vehicle_java2.jpg,vehicle_java2.jpg,432632995,148,886.9762162000001,207.8164865,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
57031,5,17,vehicle_java2.jpg,vehicle_java2.jpg,434728944,120,764.4689999999999,286.511,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
57032,5,17,vehicle_java2.jpg,vehicle_java2.jpg,434801030,68,734.0294117999999,277.95588239999995,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
57033,5,17,vehicle_java2.jpg,vehicle_java2.jpg,434905398,100,728.8528,278.0288,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
57034,5,17,vehicle_java2.jpg,vehicle_java2.jpg,435197049,140,791.6442857000001,276.34485710000007,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
57035,5,17,vehicle_java2.jpg,vehicle_java2.jpg,435352977,132,865.3409091,281.2287879,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
57036,5,17,vehicle_java2.jpg,vehicle_java2.jpg,435536691,180,865.1086667000002,280.2737778,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
57037,5,17,vehicle_java2.jpg,vehicle_java2.jpg,435788724,236,750.629322,275.4747458,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
57038,5,17,vehicle_java2.jpg,vehicle_java2.jpg,435984775,172,815.7313953,281.5567442,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
57039,5,17,vehicle_java2.jpg,vehicle_java2.jpg,436132804,132,900.3057576,282.6672727,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
57040,5,17,vehicle_java2.jpg,vehicle_java2.jpg,436332804,196,900.5504082,275.4118367,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
57041,5,17,vehicle_java2.jpg,vehicle_java2.jpg,436660797,68,906.97,296.0329412,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage1
57042,5,17,vehicle_java2.jpg,vehicle_java2.jpg,436724798,60,947.8533333,287.5593333,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage1
57043,5,17,vehicle_java2.jpg,vehicle_java2.jpg,437792685,272,842.5810293999999,206.2682353,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
