Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6716,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111474673,68,1054.857647,544.5017647000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6717,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111562655,84,1055.747619,541.4580952,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6718,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111622645,56,1054.161429,542.2671429,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6719,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111698641,72,1067.232222,554.7572222,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6720,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111758644,56,1057.485714,566.9085713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6721,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111830658,68,1058.402941,550.3752941,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6722,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111926684,92,1053.285652,569.0952173999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6723,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112110696,180,1060.891111,556.0031111000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6724,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112110696,180,1060.891111,556.0031111000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6725,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112178670,64,1050.35,545.795625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
