Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55508,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10023046163,76,764.5231579,263.81789469999995,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
55509,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10023226157,60,763.4453333,287.2986667,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
55510,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10023482176,80,672.96,229.027,660,225,47,15,class,5,class,95,1,2,A,stage1
55511,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10023562176,76,676.8184211,221.9252632,660,225,47,15,class,5,class,95,1,2,A,stage1
55512,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10024630078,84,622.0785714,228.0880952,592,225,58,15,public,6,class->specifier,95,1,1,A,stage1
55513,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10024982045,100,710.3,235.1336,717,225,87,15,Rectangle,9,class->name,95,1,3,A,stage1
55514,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10025182065,144,750.435,269.2177778,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
55515,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10025258076,72,744.515,270.1927778,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
55516,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10025577919,56,715.8835713999999,267.1185714,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
55517,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10025705794,124,721.1477419,277.2551613,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
55518,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10025885927,72,782.9472222,286.0,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
55519,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10025949966,60,781.8526667,286.3466667,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
55520,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10026065993,112,775.0739286,276.8821429,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
55521,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10026125997,56,772.0278571,270.27785710000006,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
55522,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10026505945,92,868.9026087000001,290.45217389999993,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage1
55523,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10026609957,56,859.5571428999999,302.7792857,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage1
55524,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10026709972,72,905.6294444,296.2433333,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
55525,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10026817976,60,907.644,293.9346667,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
55526,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10026913969,68,942.2011765,295.7776471,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,7,A,stage1
55527,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10027293912,60,951.7573333,264.3966667,962,262,6,16,;,1,class->block->decl_stmt,95,2,10,A,stage1
55528,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10028081844,80,766.877,251.002,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
55529,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10028369755,128,709.3278125,293.3571875,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage1
55530,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10028453760,80,707.3385,290.408,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage1
55531,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10028677755,72,776.8027778,289.01,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
55532,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10028893778,96,702.4545833,292.31375,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage1
55533,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10029005789,108,707.1681481,299.6018519,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage1
55534,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10029229831,68,809.1970587999999,328.0976471,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage1
55535,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10030121641,64,917.739375,276.5975,914,262,5,16,",",1,class->block->decl_stmt,95,2,8,A,stage1
55536,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10030273667,60,903.064,296.654,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
55537,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10031317714,64,772.960625,335.073125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
55538,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10031393657,72,772.8833333,333.0233333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
55539,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10031481567,56,794.7807142999999,345.8342857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
55540,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10031685540,152,792.1326316000001,377.0594737,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,A,stage1
55541,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10032141447,120,725.0183333,507.88333330000006,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage1
55542,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10032393488,76,722.3436842,527.8147368,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage1
55543,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10032637515,56,806.4392857,460.4957143,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,7,2,A,stage1
55544,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10033021531,112,791.9521428999999,457.15285710000006,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,A,stage1
55545,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10033125539,76,794.2878947,417.5942105,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage1
55546,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10033209549,80,796.485,437.0905,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,A,stage1
55547,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10033497290,156,813.6435897000001,357.67487180000006,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,A,stage1
55548,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10033589329,88,811.1536364,369.5409091,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,A,stage1
55549,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10033853423,72,699.0427778,620.0294444,672,624,58,16,public,6,class->block->function->type->specifier,95,12,1,A,stage1
55550,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10034185457,120,690.385,563.6196667,672,552,58,16,public,6,class->block->function->type->specifier,95,10,1,A,stage1
55551,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10034325545,84,681.4157142999999,577.3233333,672,588,58,20,public,6,class->block->function->type->specifier,95,11,1,A,stage1
55552,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10034713645,92,702.5047826,561.7552174,672,552,58,16,public,6,class->block->function->type->specifier,95,10,1,A,stage1
55553,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10034793533,76,701.0257895,566.9368421,672,552,58,16,public,6,class->block->function->type->specifier,95,10,1,A,stage1
55554,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10034941377,56,754.0757143,548.3978571,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage1
55555,2,178,rectangle_java2.jpg,rectangle_java2.jpg,10035033384,88,749.555,562.7013636,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage1
