Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55755,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10096724942,96,846.33125,169.9541667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55756,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10097097121,128,906.6646875,175.243125,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
55757,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10097169124,68,914.9411765,172.44117649999998,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
55758,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10097373127,80,720.367,213.668,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,80,3,1,B,stage1
55759,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10097517122,60,761.012,195.336,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
55760,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10097645129,84,771.0233333,223.8371429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
55761,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10097733124,84,767.0528571000001,213.8890476,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
55762,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10097921097,60,777.1313332999999,181.2706667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55763,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10098117105,112,766.0867857000001,187.7964286,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
55764,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10098117105,112,766.0867857000001,187.7964286,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55765,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10098177103,56,768.025,190.5721429,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
55766,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10098177103,56,768.025,190.5721429,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55767,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10098345062,92,765.1891304,204.2695652,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
55768,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10098884986,60,751.2493333,227.288,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
55769,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10099069010,112,816.1432143,224.84607140000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
55770,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10099220976,68,905.2405882000002,219.7805882,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55771,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10099392954,64,894.36375,208.614375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55772,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10099496965,72,913.2394444,194.9083333,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
55773,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10099636973,60,948.2853332999998,222.4006667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55774,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10099808971,60,780.5360000000001,143.1173333,776,143,68,16,Vehicle,7,class->name,80,1,3,B,stage1
55775,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10099872966,60,797.0566667,152.724,776,143,68,16,Vehicle,7,class->name,80,1,3,B,stage1
55776,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10100140920,104,751.8103846,144.39230769999998,719,143,48,16,class,5,class,80,1,2,B,stage1
55777,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10100368885,60,824.794,136.9906667,776,143,68,16,Vehicle,7,class->name,80,1,3,B,stage1
55778,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10100512839,140,806.7022857000001,145.04171430000002,776,143,68,16,Vehicle,7,class->name,80,1,3,B,stage1
55779,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10100612846,96,823.785,142.67875,776,143,68,16,Vehicle,7,class->name,80,1,3,B,stage1
55780,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10101616849,68,844.2264706,223.6611765,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55781,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10101820845,108,785.0437037,227.9418519,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
55782,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10102272682,68,929.5117647,222.0229412,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55783,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10102440605,92,911.3986957,223.1030435,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55784,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10102512654,68,897.0829412,210.6052941,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55785,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10102592702,76,906.4252632,222.6336842,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55786,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10102968749,76,756.7942105000001,261.51052630000004,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
55787,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10103308779,76,768.8215789,255.5436842,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
55788,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10103308779,76,768.8215789,255.5436842,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
55789,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10103392804,80,766.2285,259.432,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
55790,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10103392804,80,766.2285,259.432,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
55791,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10103656730,56,792.2657142999999,223.5314286,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
55792,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10104048736,68,903.0935294,307.9547059,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
55793,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10104700579,92,934.6069565,277.44478260000005,941,268,11,20,p,1,class->block->constructor->specifier,80,4,5,B,stage1
55794,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10105100565,84,1007.444762,285.3080952,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
55795,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10105560616,100,1001.9604,282.1244,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
55796,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10105948559,56,1101.7264289999998,277.25142860000005,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
55797,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10106036586,84,1101.268571,279.8609524,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
55798,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10106120514,80,1113.7915,259.708,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
55799,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10106120514,80,1113.7915,259.708,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
55800,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10106432480,72,1128.7872220000002,255.6805556,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
55801,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10107208438,68,748.4164706,213.9705882,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
55802,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10107480459,80,773.5875,224.8935,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
55803,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10107628519,72,768.0172222,181.46,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
55804,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10107628519,72,768.0172222,181.46,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55805,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10107928402,72,833.9133333,225.77,838,216,6,16,",",1,class->block->decl_stmt,80,3,3,B,stage1
55806,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10108052222,60,940.3153333,226.0073333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55807,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10108112171,56,942.0257143,213.0378571,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
55808,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10108376371,56,925.1735714,282.34214289999994,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
55809,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10108596338,64,988.613125,273.978125,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
55810,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10109120296,100,815.1988,138.938,776,143,68,16,Vehicle,7,class->name,80,1,3,B,stage1
55811,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10109428333,56,816.9178571,176.2657143,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55812,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10110412214,56,1117.396429,286.48285710000005,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
55813,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10110900198,100,1104.6156,278.3936,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
55814,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10110976210,72,1117.7311109999998,287.355,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
55815,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10111196247,120,839.6593332999998,186.6563333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55816,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10111272238,72,832.7294444,182.6772222,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55817,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10111460247,156,784.6517949,187.7841026,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55818,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10111640247,92,788.58,186.106087,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
55819,5,178,vehicle_java2.jpg,vehicle_java2.jpg,10111772218,128,779.1809375,175.7071875,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
