Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1217,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9458274378,92,1132.996522,582.0352174,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
1218,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9458406385,96,925.83125,611.7454167000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
1219,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9458654396,80,787.5115,631.815,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
1220,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9458714406,56,776.7957142999999,629.7242857000001,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
1221,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9459274363,60,978.0913333,606.1606667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
1222,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9459350380,72,979.9538889,599.0516667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
1223,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9459454358,100,965.4512,597.92,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
1224,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9460262175,176,1019.108864,634.1302272999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
1225,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9460378234,100,922.5044,628.928,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
1226,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9460506257,124,918.7641935,624.1945161,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
