Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
995,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9381295849,120,1043.673333,579.4306667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
996,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9381467877,88,865.2581818,542.3695455,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
997,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9381583870,56,763.2828571,538.9921429,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage2
998,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9381855854,76,855.6768421,540.3573683999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
999,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9382479938,120,1163.693333,534.9526666999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
1000,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9382567881,84,1146.85381,551.4209524,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
1001,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9382639881,68,1138.037647,553.9741176,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
1002,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9382731881,88,1140.411364,573.5240909,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
1003,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9383095681,280,1195.519714,534.4302857,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
1004,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9383247746,112,999.8107143,586.575,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage2
1005,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9383435777,56,937.6307143,546.885,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
1006,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9383751732,56,945.5764286,571.4457143,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
1007,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9383855750,84,868.6414286,556.6247619,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
1008,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9383931765,72,872.43,577.3327778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
1009,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9384135792,104,1060.331154,593.2623077000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
1010,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9384331798,60,1067.801333,586.5246667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
1011,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9384607740,64,1060.028125,586.235,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
1012,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9384679764,68,1056.797647,583.0323529,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
1013,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9384939510,108,1128.040741,565.1018518999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
1014,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9385011475,68,1111.471765,555.9688235,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
1015,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9385543812,104,1120.987308,542.7042307999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
1016,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9385603796,56,1124.705,559.6171429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
1017,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9385715683,88,930.83,569.0368182,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
1018,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9385835664,116,927.7044828,566.0824137999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
1019,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9385939727,76,872.7915788999999,574.6236842000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
1020,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9387475726,128,898.300625,662.0915625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
1021,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9387631622,152,914.7884211,666.9152632,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
1022,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9387803635,132,1122.229091,654.5178788,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
1023,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9387871635,64,1117.025625,650.0475,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
1024,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9388599462,56,810.17,731.25,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage2
1025,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9388739314,60,928.1926667,722.3633332999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
1026,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9388963237,96,759.5329167,819.27625,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,B,stage2
1027,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9389095311,100,861.9028,825.9216,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
1028,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9389199374,100,863.2576,816.4468,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
1029,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9389287385,64,815.91125,821.01125,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage2
1030,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9389375382,84,819.3133333,816.3590475999999,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage2
1031,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9389523356,84,1014.81381,824.1109524,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
1032,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9389739337,100,942.7936,823.7628,946,812,5,18,(,1,class->block->function->parameter_list,90,18,5,B,stage2
1033,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9389875347,64,1012.75125,824.24125,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
1034,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9390295322,76,849.8457894999999,843.1684211000002,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,90,19,2,B,stage2
1035,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9390659309,76,752.0415789,814.9263158,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,B,stage2
1036,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9390759273,96,740.6354167000001,827.2129167,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,B,stage2
1037,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9390899310,120,845.698,826.5473333,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
1038,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9390983301,80,848.512,827.555,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
1039,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9391055277,68,841.5135293999999,827.3617647000001,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
1040,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9391187238,64,784.66625,813.530625,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage2
1041,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9391707278,108,842.2807406999999,896.0403704,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
1042,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9391791261,80,838.9989999999999,902.9675,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
1043,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9391855235,60,840.0233332999999,891.584,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
1044,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9392207299,56,799.1592857,862.285,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
1045,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9392939030,108,846.6211111,855.0025926000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,90,19,2,B,stage2
1046,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9393559073,72,897.9616667000001,852.1194444,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
1047,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9393651079,88,910.195,862.8377273,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
1048,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9393723083,68,915.0517647,853.8488235,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
1049,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9393723083,68,915.0517647,853.8488235,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
