Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1050,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9394215139,92,1025.263043,861.5247826,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage3
1051,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9394367068,68,1103.73,858.9970588,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
1052,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9394467061,96,1099.519167,840.695,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
1053,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9394543056,72,1115.527778,838.9983332999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
1054,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9394762961,172,907.0376744,814.4951163,893,812,41,18,main,4,class->block->function->name,90,18,4,B,stage3
1055,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9394822979,56,906.0307143,826.1728571000001,893,812,41,18,main,4,class->block->function->name,90,18,4,B,stage3
1056,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9394991020,88,1024.983636,818.5163636,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,B,stage3
1057,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9395091030,68,982.3005882,819.8182353,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage3
1058,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9395750985,88,944.22,885.4686364,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,B,stage3
1059,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9395982954,156,1186.150256,842.0861537999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
1060,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9396159014,108,1117.395185,848.9214814999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
1061,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9396283000,64,1136.805,845.401875,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
1062,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9396374973,88,1151.075455,851.515,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,B,stage3
1063,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9396538719,72,848.3527777999999,892.2244444,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
1064,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9396662702,120,853.1946667000001,886.4116667000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
1065,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9396722752,56,806.3157143,885.1492857000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
1066,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9396810798,84,815.1642857,893.7547619,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
1067,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9397134824,188,910.1846809,902.9510638,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage3
1068,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9397274836,80,777.2955,859.1205,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage3
1069,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9397450839,104,752.8676922999999,818.3503846,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,B,stage3
1070,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9397526848,72,730.6527778,819.9905556,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,B,stage3
1071,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9397622883,76,874.4121052999999,820.0015789,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage3
1072,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9397814891,116,843.1627586000001,899.5737931,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
1073,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9397970791,80,911.291,896.6595,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage3
1074,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9398414804,88,758.6595455,812.1790909,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,B,stage3
1075,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9398474740,56,761.3257143,822.5978571,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,B,stage3
1076,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9398794724,108,828.3096296,827.3244444000001,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage3
1077,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9399010718,156,828.4925641,847.2217949,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage3
1078,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9399462696,160,770.7075,827.25975,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage3
1079,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9399766705,104,800.2557692,351.5573077,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage3
1080,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9399858718,76,797.6226316000001,258.4431579,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage3
1081,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9400150736,72,756.8405556,267.2394444,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage3
1082,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9400218732,64,750.735,262.431875,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage3
1083,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9400322668,80,877.3135,344.2485,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage3
1084,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9400322668,80,877.3135,344.2485,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage3
1085,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9400418514,92,882.0321739,340.803913,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage3
