Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
932,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9367236938,60,827.3873332999999,219.7693333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
933,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9367236938,60,827.3873332999999,219.7693333,838,216,6,16,",",1,class->block->decl_stmt,90,3,3,B,stage1
934,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9367516694,60,786.0926667,227.46400000000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
935,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9368696823,56,849.5264286,305.40142860000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
936,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9368760822,60,845.2413332999998,311.0073333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
937,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9368916813,60,925.418,286.112,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
938,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9369124799,132,897.55,282.8290909,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
939,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9369244727,60,836.0453332999999,330.7166667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
940,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9369332677,84,826.8357143,343.4042857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
941,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9369956617,64,769.59625,272.68,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
942,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9369956617,64,769.59625,272.68,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
943,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9370324712,72,790.3894444,230.4461111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
944,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9370516683,72,733.5933332999999,273.7294444,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
945,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9370696691,104,886.0784615,272.3588462,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
946,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9370896650,68,983.0723529,285.4929412,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
947,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9371304395,60,798.3186667,334.9533333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
948,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9371372352,64,805.976875,312.184375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
949,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9371512454,60,878.2653332999998,297.296,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
950,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9371836509,92,892.2982609,308.3156522,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
951,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9371908542,68,885.4717647,294.98529410000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
952,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9372020547,68,826.5047059,341.7629412,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
953,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9372100529,76,825.5847368,343.4836842,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
954,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9372276486,80,882.0835,380.1375,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
955,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9372392485,112,881.5846429,384.9792857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
956,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9373040514,68,847.5070588,300.0923529,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
957,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9373248464,80,952.76,282.0855,963,268,5,20,",",1,class->block->constructor->parameter_list,90,4,6,B,stage1
958,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9373440441,116,962.8862069,276.4434483,963,268,5,20,",",1,class->block->constructor->parameter_list,90,4,6,B,stage1
959,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9373572454,68,889.9770588,268.0470588,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
960,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9373808413,60,895.8760000000001,187.2206667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
961,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9373892428,80,890.565,189.633,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
962,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9374012441,100,779.7704,192.1496,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
963,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9374196446,112,828.2760714,385.97285710000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
964,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9374276465,76,810.53,370.17,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
965,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9374376484,96,809.99375,377.6308333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
966,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9374616379,100,805.2008,303.8416,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
967,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9374980349,60,827.2966667000001,377.7053333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
968,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9375212105,112,872.1689286000001,347.0810714,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage1
969,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9375376231,84,907.3319048,374.262381,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,7,2,B,stage1
970,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9375704244,68,862.5805882000001,413.9205882,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
971,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9376172265,80,852.1160000000001,417.16,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
972,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9376276251,100,853.2356,410.9244,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
973,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9376736247,68,927.1235294,429.8576471,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
974,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9377184044,68,814.0776471,557.1570588,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage1
975,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9377288057,100,816.3884,548.0408,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage1
976,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9377388102,64,915.025,537.3325,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
977,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9377452117,60,921.4386667,548.1106667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
978,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9377564128,60,847.1519999999999,538.6533333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
979,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9377896119,60,976.2806667,530.122,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
980,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9378024146,124,979.9154839,520.2541934999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
981,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9378240073,84,944.1204762,549.6219047999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
982,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9378336086,72,878.5227777999999,570.6994444000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
983,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9378544103,204,869.19,570.19,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
984,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9378704093,104,982.09,581.0203845999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
