Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1318,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9479045134,96,995.3266667,580.8470833,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1319,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9479217091,76,1009.574737,578.9994737000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1320,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9479385092,112,1011.565,560.9485714,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
1321,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9480908964,80,904.5495,763.757,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
1322,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9481300940,140,1054.873429,305.568,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage3
1323,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9481300940,140,1054.873429,305.568,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage3
1324,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9481500802,196,1058.790408,307.6171429,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage3
1325,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9481748716,152,884.9028947,304.1828947,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage3
1326,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9481916814,100,745.0712,290.7908,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage3
1327,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9482072820,56,694.3335714,296.42,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage3
1328,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9482292798,116,820.8617241000001,312.4258621,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage3
1329,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9482380809,56,838.7092857000001,273.8457143,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage3
1330,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9482488840,72,780.0733333,338.8133333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
1331,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9483116799,84,877.3095238,294.6690476,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage3
1332,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9483584692,140,718.3571429,239.7262857,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage3
1333,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9483708696,56,723.5592857,266.0621429,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage3
1334,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9483780687,56,653.8271428999999,227.06357140000003,660,225,47,15,class,5,class,90,1,2,A,stage3
1335,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9484336700,84,738.5438095,653.6685714,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
1336,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9484444706,104,736.5342307999999,646.7776922999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
1337,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9484580653,84,891.8090476,666.327619,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage3
1338,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9484656631,72,890.765,663.985,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage3
1339,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9484716638,56,889.4221428999999,674.3185714,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage3
1340,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9485184666,156,848.165641,720.1323077000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
1341,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9485284617,56,850.7807142999999,729.0321428999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
1342,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9485476351,104,1000.515,691.0753846,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
1343,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9485780562,64,931.10625,720.505625,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
1344,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9486148550,56,797.0914286000001,711.2092857000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
1345,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9486452511,64,898.205625,710.4275,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
1346,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9486652529,156,825.7053846,708.0405128,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
1347,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9486792491,136,828.1532352999999,700.3876471,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
1348,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9486940488,72,891.4533332999998,730.5533333,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
1349,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9487116535,144,1005.999167,717.6697222,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
1350,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9487408498,68,964.7964706,734.0847058999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
1351,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9487788520,56,991.2971429,764.35,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
1352,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9487892517,88,824.6836364,747.2827272999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
1353,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9488108417,72,765.6233333,741.6177778,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
1354,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9488168414,56,752.58,747.7471429,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
1355,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9488568445,68,772.9282352999999,735.6941176,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
1356,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9489068450,252,761.5746032000001,710.1371429,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
1357,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9489568252,220,718.988,599.658,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage3
1358,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9489752291,92,798.8326087,602.976087,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage3
1359,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9490100319,184,972.0373913,614.0523913,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
1360,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9490224321,120,965.412,614.9590000000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
1361,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9490364295,88,1072.430909,613.44,1077,624,5,16,),1,class->block->function->parameter_list,90,12,10,A,stage3
1362,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9490828421,124,1212.172258,588.2551612999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
1363,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9491028502,92,1303.644783,582.1843478,1298,588,6,20,;,1,class->block->function->block->block_content->return,90,11,15,A,stage3
1364,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9491124357,56,1272.603571,599.0328571,1279,588,4,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,14,A,stage3
1365,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9491280164,72,1140.3344439999998,604.6872222,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
1366,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9491360160,76,1154.394737,595.0542105000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
1367,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9491652121,56,1070.892143,599.7564286,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1368,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9491756134,60,1014.924667,589.85,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1369,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9491832134,72,1013.245,601.4611111,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1370,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9492020117,180,928.2546667,602.2593333,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
1371,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9492224161,148,687.6956757,612.3356757,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage3
1372,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9492356117,112,781.1514286,591.1225,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
1373,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9492448100,88,783.4113636,581.5454545,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
1374,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9492636164,156,748.89,584.2025641,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
1375,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9493084104,120,858.5796667000001,562.3603333,866,552,5,16,),1,class->block->function->parameter_list,90,10,5,A,stage3
1376,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9493351988,60,983.8353333,566.6226667000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
1377,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9493452095,96,967.2291667000002,575.9975,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
1378,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9493608065,92,1034.999565,586.7265217,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1379,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9493668057,56,1036.537143,579.6364286,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1380,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9493772064,100,1044.9864,591.7976,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1381,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9494168070,64,715.745625,580.14375,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage3
1382,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9494423985,216,786.7201852000001,578.547037,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
1383,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9494728049,244,978.5668852,591.0778688999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1384,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9494992104,228,1043.317719,583.6975438999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1385,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9495124072,128,1030.300625,586.4971875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1386,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9495223978,96,1024.720833,589.55,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1387,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9495439936,204,1192.106863,588.6535294,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
