Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1835,2,200,vehicle_java.jpg,vehicle_java.jpg,1852768430,132,1080.39,895.96,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
1836,2,200,vehicle_java.jpg,vehicle_java.jpg,1852836468,64,1073.52,889.179375,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
1837,2,200,vehicle_java.jpg,vehicle_java.jpg,1852996406,88,1131.050455,877.9790909,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
1838,2,200,vehicle_java.jpg,vehicle_java.jpg,1853108397,108,1137.616296,883.8385185000001,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
1839,2,200,vehicle_java.jpg,vehicle_java.jpg,1854788576,236,710.9591525000001,91.75152542,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage3
1840,2,200,vehicle_java.jpg,vehicle_java.jpg,1855180367,88,889.0168182,494.3836364,793,479,111,18,accelerate,10,class->block->function->name,65,10,3,B,stage3
1841,2,200,vehicle_java.jpg,vehicle_java.jpg,1855424372,120,959.0736667,495.3756667,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage3
1842,2,200,vehicle_java.jpg,vehicle_java.jpg,1855676307,104,726.8803846,475.0173077,669,479,68,18,public,6,class->block->function->type->specifier,65,10,1,B,stage3
1843,2,200,vehicle_java.jpg,vehicle_java.jpg,1856324204,88,716.2595455000001,112.6531818,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage3
1844,2,200,vehicle_java.jpg,vehicle_java.jpg,1856392195,64,726.313125,129.741875,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage3
1845,2,200,vehicle_java.jpg,vehicle_java.jpg,1856528214,100,755.1852,103.8956,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage3
1846,2,200,vehicle_java.jpg,vehicle_java.jpg,1856672246,140,756.8488571,101.9982857,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage3
1847,2,200,vehicle_java.jpg,vehicle_java.jpg,1856916185,80,708.3910000000001,193.909,669,201,68,22,public,6,class->block->constructor->specifier,65,4,1,B,stage3
1848,2,200,vehicle_java.jpg,vehicle_java.jpg,1857056180,104,850.0565385,188.915,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
1849,2,200,vehicle_java.jpg,vehicle_java.jpg,1857323930,72,1062.352778,843.3311110999999,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7,B,stage3
1850,2,200,vehicle_java.jpg,vehicle_java.jpg,1857596034,124,1085.623548,886.6103226,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
1851,2,200,vehicle_java.jpg,vehicle_java.jpg,1858340065,164,1244.007317,895.4002439,1247,881,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,12,B,stage3
1852,2,200,vehicle_java.jpg,vehicle_java.jpg,1858440085,60,789.7533333,927.3606667,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
1853,2,200,vehicle_java.jpg,vehicle_java.jpg,1858628161,104,779.7003846,936.595,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
1854,2,200,vehicle_java.jpg,vehicle_java.jpg,1858899772,72,831.2394444,916.3194444,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
1855,2,200,vehicle_java.jpg,vehicle_java.jpg,1858999854,96,829.8241667000001,918.1,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
1856,2,200,vehicle_java.jpg,vehicle_java.jpg,1859391909,80,932.56,932.5195,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,4,B,stage3
1857,2,200,vehicle_java.jpg,vehicle_java.jpg,1859539904,80,915.513,923.935,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage3
1858,2,200,vehicle_java.jpg,vehicle_java.jpg,1859631917,88,889.9845455,938.0822727,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage3
1859,2,200,vehicle_java.jpg,vehicle_java.jpg,1859691925,56,887.6514286,938.3007143,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage3
1860,2,200,vehicle_java.jpg,vehicle_java.jpg,1861143780,76,772.9442105,935.0910526,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
1861,2,200,vehicle_java.jpg,vehicle_java.jpg,1861227658,80,762.768,929.935,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
1862,2,200,vehicle_java.jpg,vehicle_java.jpg,1861295564,64,741.77125,923.36125,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
1863,2,200,vehicle_java.jpg,vehicle_java.jpg,1862547574,60,993.532,832.806,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage3
1864,2,200,vehicle_java.jpg,vehicle_java.jpg,1863235644,156,942.1966667000002,889.5858973999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
1865,2,200,vehicle_java.jpg,vehicle_java.jpg,1864159526,80,818.939,518.023,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
