Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1959,5,200,rectangle_java.jpg,rectangle_java.jpg,1940708820,204,872.8590196,683.8258824,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1960,5,200,rectangle_java.jpg,rectangle_java.jpg,1940913024,140,819.1711429,696.6934286000001,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
1961,5,200,rectangle_java.jpg,rectangle_java.jpg,1941061054,144,813.6880556,691.1625,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
1962,5,200,rectangle_java.jpg,rectangle_java.jpg,1941145031,72,758.9811111,717.3038889,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
1963,5,200,rectangle_java.jpg,rectangle_java.jpg,1941445173,148,885.34,684.3283784,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1964,5,200,rectangle_java.jpg,rectangle_java.jpg,1941521129,72,887.1122222000001,688.49,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1965,5,200,rectangle_java.jpg,rectangle_java.jpg,1941788943,96,1003.843333,675.505,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1966,5,200,rectangle_java.jpg,rectangle_java.jpg,1942748902,228,1053.705439,652.6987719,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
1967,5,200,rectangle_java.jpg,rectangle_java.jpg,1943124916,152,1167.616579,672.6652632,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
1968,5,200,rectangle_java.jpg,rectangle_java.jpg,1943212837,84,1162.692857,675.0352381,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
1969,5,200,rectangle_java.jpg,rectangle_java.jpg,1944676830,76,763.8094737,654.4026316000001,773,636,48,21,void,4,class->block->function->type->name,70,12,3,A,stage2
1970,5,200,rectangle_java.jpg,rectangle_java.jpg,1945480581,68,799.1264706000001,656.2129412,773,636,48,21,void,4,class->block->function->type->name,70,12,3,A,stage2
1971,5,200,rectangle_java.jpg,rectangle_java.jpg,1946060686,120,802.548,655.683,773,636,48,21,void,4,class->block->function->type->name,70,12,3,A,stage2
1972,5,200,rectangle_java.jpg,rectangle_java.jpg,1946624480,104,687.4934615,733.7211538,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
1973,5,200,rectangle_java.jpg,rectangle_java.jpg,1946968510,60,814.4313333,692.4986667000001,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
1974,5,200,rectangle_java.jpg,rectangle_java.jpg,1947160516,188,819.973617,680.4902128,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
1975,5,200,rectangle_java.jpg,rectangle_java.jpg,1947316522,96,815.8266667,680.3441667000001,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
1976,5,200,rectangle_java.jpg,rectangle_java.jpg,1947540517,176,892.3870455,653.4684091,890,636,6,21,(,1,class->block->function->parameter_list,70,12,5,A,stage2
1977,5,200,rectangle_java.jpg,rectangle_java.jpg,1947716525,116,860.2141379000001,671.0565517000001,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
1978,5,200,rectangle_java.jpg,rectangle_java.jpg,1947976349,172,786.5862791000001,698.8211627999999,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
1979,5,200,rectangle_java.jpg,rectangle_java.jpg,1948280364,176,851.6725,681.5454545,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
1980,5,200,rectangle_java.jpg,rectangle_java.jpg,1948468349,156,911.9169231,694.1889744,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1981,5,200,rectangle_java.jpg,rectangle_java.jpg,1948468349,156,911.9169231,694.1889744,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1982,5,200,rectangle_java.jpg,rectangle_java.jpg,1948580382,108,890.3303704,691.3918518999999,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1983,5,200,rectangle_java.jpg,rectangle_java.jpg,1948648402,64,881.394375,679.24875,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1984,5,200,rectangle_java.jpg,rectangle_java.jpg,1948788402,136,882.0179412,693.6776471,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1985,5,200,rectangle_java.jpg,rectangle_java.jpg,1949016736,184,876.7993478,691.015,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1986,5,200,rectangle_java.jpg,rectangle_java.jpg,1949204575,120,983.0796667,695.1386667,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1987,5,200,rectangle_java.jpg,rectangle_java.jpg,1949264422,56,980.4514286,686.2857142999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1988,5,200,rectangle_java.jpg,rectangle_java.jpg,1949388459,92,955.9865217,755.6621739,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
1989,5,200,rectangle_java.jpg,rectangle_java.jpg,1949544505,92,959.79,732.7286957,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
1990,5,200,rectangle_java.jpg,rectangle_java.jpg,1949876373,160,665.025,512.24175,616,511,69,19,public,6,class->block->function->type->specifier,70,9,1,A,stage2
1991,5,200,rectangle_java.jpg,rectangle_java.jpg,1951252123,64,1085.935,688.98375,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
1992,5,200,rectangle_java.jpg,rectangle_java.jpg,1951456091,160,1001.128,649.92225,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage2
1993,5,200,rectangle_java.jpg,rectangle_java.jpg,1951524114,64,973.39125,646.336875,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
1994,5,200,rectangle_java.jpg,rectangle_java.jpg,1951736219,76,960.4747367999998,683.4968421,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1995,5,200,rectangle_java.jpg,rectangle_java.jpg,1951816284,76,954.4731579,685.5636842,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1996,5,200,rectangle_java.jpg,rectangle_java.jpg,1951916274,84,956.9966667,674.0895237999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1997,5,200,rectangle_java.jpg,rectangle_java.jpg,1952672023,320,1053.4605,677.58375,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
1998,5,200,rectangle_java.jpg,rectangle_java.jpg,1952839906,148,1101.712703,676.3827027000001,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
1999,5,200,rectangle_java.jpg,rectangle_java.jpg,1952975941,68,1148.784118,697.2488235000001,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
2000,5,200,rectangle_java.jpg,rectangle_java.jpg,1953076006,96,1149.59375,692.2708332999999,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
2001,5,200,rectangle_java.jpg,rectangle_java.jpg,1953260011,56,1128.317857,697.9392857,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
2002,5,200,rectangle_java.jpg,rectangle_java.jpg,1954271836,120,697.2213333,737.0113332999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
2003,5,200,rectangle_java.jpg,rectangle_java.jpg,1954955859,84,1032.949524,684.9871429,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
2004,5,200,rectangle_java.jpg,rectangle_java.jpg,1955103844,144,1036.563056,683.6075,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
2005,5,200,rectangle_java.jpg,rectangle_java.jpg,1955175856,68,1077.064706,685.7670588,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
2006,5,200,rectangle_java.jpg,rectangle_java.jpg,1955259873,80,1085.4145,689.7155,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
2007,5,200,rectangle_java.jpg,rectangle_java.jpg,1955591843,164,1083.0741460000002,696.6526829,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
2008,5,200,rectangle_java.jpg,rectangle_java.jpg,1955707732,84,1215.500952,695.432381,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
2009,5,200,rectangle_java.jpg,rectangle_java.jpg,1957835532,164,969.3578049,522.1843901999999,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
2010,5,200,rectangle_java.jpg,rectangle_java.jpg,1958063738,176,1006.917955,261.5,1010,257,7,19,",",1,class->block->constructor->parameter_list,70,3,9,A,stage2
2011,5,200,rectangle_java.jpg,rectangle_java.jpg,1958255608,156,959.7415385,264.8661538,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
2012,5,200,rectangle_java.jpg,rectangle_java.jpg,1958567600,84,872.537619,255.8871429,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
2013,5,200,rectangle_java.jpg,rectangle_java.jpg,1960071873,64,1032.004375,264.804375,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
2014,5,200,rectangle_java.jpg,rectangle_java.jpg,1960195626,120,1041.079667,267.3196667,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
2015,5,200,rectangle_java.jpg,rectangle_java.jpg,1960279463,64,1041.756875,262.98875,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
2016,5,200,rectangle_java.jpg,rectangle_java.jpg,1960339446,56,1047.164286,260.6735714,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
2017,5,200,rectangle_java.jpg,rectangle_java.jpg,1961151302,80,752.3485,731.4235,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
