Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43543,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14788466918,60,792.0646667000001,321.1886667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
43544,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14788586919,72,793.3783333,335.79055560000006,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
43545,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14788918923,60,770.0526667,377.7253333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
43546,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14789090774,60,783.8346667000001,380.926,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
43547,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14789186814,72,868.3666667000001,384.0627778,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
43548,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14789246840,56,872.39,381.16,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
43549,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14790150868,56,795.7692857000001,279.61857139999995,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
43550,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14790346824,96,749.0341667,284.6154167,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage2
43551,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14790594803,80,838.5,261.1725,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
43552,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14790710777,56,821.22,283.5514286,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
43553,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14791030588,64,921.635,306.99125,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage2
43554,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14791326520,76,799.5694737000001,300.5389474,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
43555,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14791386569,56,796.9185714,272.45642860000004,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
43556,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14791542654,84,797.1138095,277.5661905,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
43557,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14791734724,64,895.63,294.289375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
43558,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14791734724,64,895.63,294.289375,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage2
43559,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14791862701,72,900.5627777999999,266.0277778,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
43560,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14792246963,60,771.6653332999999,381.8673333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
43561,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14792478905,76,822.7205263,352.6168421,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
43562,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14792666601,60,868.8346667000002,331.232,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage2
43563,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14793222545,92,700.5452174,183.7956522,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
43564,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14793322547,96,707.1404167000001,195.6554167,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
43565,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14793522579,120,693.5663333,135.032,651,143,59,16,public,6,class->specifier,85,1,1,B,stage2
43566,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14793662570,76,649.8173684,145.0305263,651,143,59,16,public,6,class->specifier,85,1,1,B,stage2
43567,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14794054537,56,705.1442857000001,153.7814286,651,143,59,16,public,6,class->specifier,85,1,1,B,stage2
43568,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14794222529,68,698.2794117999999,146.8411765,651,143,59,16,public,6,class->specifier,85,1,1,B,stage2
43569,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14794514509,76,797.0652632,175.7921053,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
43570,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14794726258,96,875.3629167000001,193.2445833,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
43571,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14794858112,104,891.3953846,226.3473077,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
43572,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14795086109,104,722.03,185.1280769,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
43573,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14795150177,60,733.91,207.2866667,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage2
43574,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14795334373,64,742.523125,257.8075,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage2
43575,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14795658422,140,872.3628571,210.032,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
43576,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14796510301,68,761.7976471,228.58117650000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
43577,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14796614152,60,760.312,219.92,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
