Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43641,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14815860943,76,830.0042105,889.9394737,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
43642,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14816516991,72,798.6511111000001,544.7322222,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage3
43643,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14816581012,60,779.6806667000001,535.1233333,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage3
43644,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14816777037,76,872.2263158,565.2931579,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
43645,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14816921008,140,877.8668571000001,566.43,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
43646,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14817128942,124,846.9058064999999,572.9819355000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
43647,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14817296903,56,843.4842857000001,536.8021428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43648,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14817468619,84,779.4290476,531.9533333,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage3
43649,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14817640359,64,779.349375,534.77125,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage3
43650,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14818200990,56,1064.325,530.1814286,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
43651,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14818384951,68,1055.981765,529.6488235,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
43652,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14818608804,56,1154.2157140000002,565.4621429,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
43653,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820176713,72,819.8688889,627.1261111,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
43654,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820240727,60,826.0286667,614.8566667,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
