Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43326,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690274039,144,779.1377778,348.1258333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
43327,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690382071,76,741.8863158,364.3442105,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage3
43328,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690558143,72,756.7694444,398.7655556,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage3
43329,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690618150,56,775.2764286,411.4928571,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage3
43330,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690946110,72,757.285,415.4594444,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage3
43331,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691066094,72,754.8033333,403.8744444,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage3
43332,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691166078,72,791.7422222,414.8322222,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage3
43333,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691278080,108,789.8655556,398.8377778,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage3
43334,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691442100,56,837.1314286,414.45,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage3
43335,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691610058,68,832.1623529,401.7947059,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage3
43336,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14692725975,132,687.2069697000001,524.0754545,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage3
43337,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14692833984,76,745.2010526,508.5257895,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage3
43338,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693009981,124,754.0370968,507.1222581,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage3
43339,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693125967,68,698.4770588,506.0111765,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage3
43340,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693293976,164,696.0909756,514.0229268,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage3
43341,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693633943,64,721.019375,541.7875,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage3
43342,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693765713,60,1113.630667,586.2453333,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage3
43343,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693841769,72,1118.748889,586.5927778,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage3
43344,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694237827,64,709.950625,525.20625,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage3
43345,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694469868,64,737.99375,505.945625,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage3
43346,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694641860,60,731.0,527.0193333000001,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage3
43347,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694725845,80,739.804,507.1635,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage3
43348,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694930018,92,814.3621739,525.2826087000001,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
43349,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14695033965,100,808.584,507.872,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
43350,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14696801724,88,1026.530909,503.4759091,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage3
43351,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14696865733,60,1024.159333,507.384,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage3
43352,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14697309680,104,1112.093846,508.3042308,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
43353,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14697429568,116,1121.438621,509.1444828,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
43354,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14697621458,76,915.2573684,507.9631579,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage3
43355,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14697921599,60,991.434,519.524,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage3
43356,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14700833489,84,759.1538095,588.1276190000001,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage3
43357,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14700961478,124,774.6845161,592.2674194,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage3
43358,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701065397,100,759.1352,599.0772,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage3
43359,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701332972,80,708.8105,636.026,672,624,58,16,public,6,class->block->function->type->specifier,80,12,1,A,stage3
43360,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701393039,56,721.525,646.0978571,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
43361,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701661350,132,799.2678788,613.97,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage3
43362,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701733351,68,793.9641176,632.8858824,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage3
43363,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701857337,68,748.2417647000001,588.3705882,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage3
43364,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701977324,64,744.919375,583.540625,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage3
43365,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14702081318,56,743.6007142999999,598.2835713999999,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage3
43366,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14702329324,60,768.3033333,578.8306667,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage3
43367,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14702401335,68,775.9052941000001,564.74,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
43368,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14702921140,68,743.1182352999999,345.8711765,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
43369,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14703425199,108,786.8240741000001,304.61814810000004,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage3
43370,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14703989186,72,737.4988889,293.07944439999994,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage3
43371,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14704053180,60,732.9026667,294.3526667,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage3
43372,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14704389172,80,743.8480000000001,324.8345,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
43373,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14704693148,92,934.6021739,552.356087,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage3
43374,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14704945132,108,939.412963,553.7222222,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage3
43375,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705112886,140,1111.864286,551.74,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
43376,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705232913,116,1118.205517,559.9082758999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
43377,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705349015,112,1117.684286,565.4135714,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
43378,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705457067,72,998.0388889,780.2888889,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
43379,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705533099,72,1014.112222,770.3827778,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
43380,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705641078,104,1003.558462,775.9280769,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
43381,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705997092,192,979.0033333,780.0227083,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
43382,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14706280818,124,769.9316129,361.2951613,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage3
43383,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14707556885,56,772.1692857,551.9435714,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
43384,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14707820919,72,765.0394444,434.2355556,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage3
43385,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14707908890,84,756.9228571000001,439.2233333,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage3
43386,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14708096910,72,837.2733333,445.8005556,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage3
43387,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14708196927,96,831.9475,434.6066667,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage3
43388,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14708908836,60,830.816,659.7853332999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage3
43389,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14708988818,76,833.8278947000001,636.2715789,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage3
43390,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709108819,76,829.51,616.1357895,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage3
43391,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709204817,92,830.6308696000001,615.1921739000001,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage3
43392,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709296803,64,732.846875,686.93125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43393,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709512767,72,770.0944444,657.1438889,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
43394,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709576761,60,778.7,667.738,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
43395,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709700774,60,849.6346667000001,659.56,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage3
43396,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709868783,108,846.0637037,670.4911111,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage3
43397,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14710016782,76,940.7905263,661.9157895,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
43398,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14710136777,68,944.6058824,652.2576471,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
43399,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14710356812,72,944.8155556,652.8544444,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
43400,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14711864604,60,878.0926667000001,740.5773333,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,15,3,A,stage3
43401,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14712272755,60,945.5686667,738.0353332999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
43402,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14712540699,56,1071.811429,650.8764286,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,8,A,stage3
43403,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713352531,56,816.1621428999999,706.0685714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43404,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713448524,92,812.043913,686.0486957,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43405,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713508521,56,806.7264286000001,690.3564286000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43406,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713568521,56,803.4064286,673.93,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
43407,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713688525,116,786.2803448,694.7041379,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43408,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713776537,84,781.9257142999999,701.5257142999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43409,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713992572,120,853.6023332999998,706.6206667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43410,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14714092575,96,851.9625,696.9525,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43411,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715244365,96,723.70625,702.7625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43412,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715316326,68,738.0252941000001,702.2452941,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43413,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715380321,60,735.472,694.7726667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43414,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715520379,76,819.6610526000001,692.4815788999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43415,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715644403,72,836.6033332999999,692.8583332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43416,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715812421,60,820.198,706.8473333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43417,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715912431,60,953.466,694.1773333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
43418,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14716268404,96,938.0825,691.3929167,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
43419,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14716424464,60,933.62,700.306,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
43420,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717176549,60,907.2033332999998,688.6366667000001,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,2,A,stage3
43421,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717308350,96,899.0029167000001,684.595,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
43422,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717460263,60,776.04,772.9813333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
43423,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717648254,68,768.8335294,771.8735293999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
43424,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717748253,68,825.7858824,740.8552941,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage3
43425,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717903964,56,825.7285714,735.1428571,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage3
43426,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14718240029,68,773.9552941000001,522.3235294,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
43427,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14718307965,64,773.603125,506.00875,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
43428,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14718556105,56,782.8714286000001,520.375,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
43429,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719444173,68,751.3876471,619.4335294,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage3
43430,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719528148,80,743.225,632.7655,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage3
43431,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719644134,72,728.5788888999999,626.3033333,672,624,58,16,public,6,class->block->function->type->specifier,80,12,1,A,stage3
43432,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719644134,72,728.5788888999999,626.3033333,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage3
43433,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719744123,64,807.160625,514.430625,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
43434,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719920060,172,813.7704651,506.0255813999999,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
43435,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14720411994,68,907.2294118,505.4529412,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage3
43436,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14721856019,56,778.6007142999999,512.945,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
43437,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722171871,56,822.2557142999999,326.1485714,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage3
43438,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722283882,108,823.5085184999999,339.5648148,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage3
43439,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722371888,84,824.9961905,342.5066667,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage3
43440,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722431890,56,831.8842857000001,342.1435714,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage3
43441,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722539898,56,828.0428571,343.6985714,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage3
43442,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14723199942,132,764.2687879,333.9690909,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
43443,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14723279968,76,762.31,341.7115789,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
43444,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14723347955,64,755.150625,328.43625,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
