Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43459,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14766360361,108,733.3477778,182.1740741,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
43460,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14767704304,88,770.4609091,187.9704545,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
43461,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14767800333,92,772.7073912999999,184.9217391,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
43462,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14767864352,60,771.6673333,168.3193333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
43463,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14767948357,56,809.2928571,194.4,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
43464,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14768380272,84,749.1861905000001,186.4742857,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
43465,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14768844260,96,860.5854167000001,209.4791667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
43466,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14769620229,56,912.63,227.3307143,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
43467,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14769864253,80,789.07,214.008,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
43468,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14769944157,76,776.8621052999999,204.2763158,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
43469,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14770027997,80,784.5065,221.7755,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
43470,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14770260103,68,863.2835294,216.23,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
43471,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14771064106,60,875.4526667000001,265.7826667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
43472,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14771648112,124,787.5180644999999,272.373871,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
43473,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14771915550,84,798.4871429,219.4466667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
43474,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14772267964,172,916.1130233,214.8734884,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
43475,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14772803977,160,875.551,227.036,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
43476,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14772955990,92,924.7552174,221.5330435,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
43477,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14773275981,60,934.766,195.6826667,934,180,6,16,;,1,class->block->decl_stmt,85,2,5,B,stage1
43478,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14773379990,60,947.5753333,213.102,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
43479,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14773460010,76,935.3610526,214.2394737,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
43480,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14773999890,88,955.85,256.8181818,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
43481,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14774207839,72,884.0005556,843.9822222000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage1
43482,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14774391820,64,894.60375,839.3975,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage1
43483,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14774487807,92,882.4869564999999,847.7704348,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage1
43484,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14774555803,64,873.12875,847.025,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage1
43485,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14774647807,88,890.045,847.8140909,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage1
43486,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14775043851,104,853.9880768999999,497.8842308,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
43487,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14775235872,80,847.615,505.3595,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
43488,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14775671806,128,825.166875,494.2146875,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
43489,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14775767675,92,832.5295652000001,498.6273913,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
43490,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14775907612,136,840.0488234999999,508.3626471,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
43491,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14777047805,80,857.817,573.818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
43492,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14777291695,240,848.82,587.2878333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
43493,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14777363691,68,851.9276471000001,592.0729412000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
43494,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14777443686,76,851.7947367999999,588.8163158,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
43495,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14777563525,64,850.471875,567.86875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
43496,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14777627429,60,851.7026667000001,582.344,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
43497,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14777983566,64,1029.935,540.755625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43498,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14778051595,64,1031.2575,548.38,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43499,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14778179540,84,1036.565238,580.4557143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43500,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14778511578,76,1038.012105,552.37,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43501,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14778767562,252,1041.950159,567.7893651,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43502,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14778891574,64,1068.13875,552.281875,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
43503,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14778995585,100,1060.2832,575.4648,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43504,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14779087609,60,1046.264667,548.3106667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43505,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14779155731,64,1057.43125,569.181875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43506,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14779231867,72,1051.016111,556.3955556,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43507,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14779291946,56,1053.872857,537.7492857000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43508,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14779659494,68,1048.363529,551.1611765,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43509,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14779755445,92,1058.59087,569.4734783,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43510,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14779843435,84,1063.537143,550.0019047999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
43511,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14779923439,76,1061.974737,559.7989474,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
43512,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14780027469,56,1069.974286,566.6335713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43513,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14780135530,104,1044.931154,571.6715385,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43514,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14780251626,112,1041.311786,572.7082142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43515,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14780587509,224,1050.573571,587.9383928999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43516,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14780903512,192,1036.209583,570.0125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43517,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14781091451,184,1044.4967390000002,581.3634783,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43518,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14781187400,92,1035.344783,581.8821739,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43519,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14781351304,160,1046.09775,575.60425,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43520,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14781479306,124,1042.614194,587.3748387,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43521,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14781727229,244,1052.995902,588.5245902,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
43522,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14782367329,92,1059.931739,559.9,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43523,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14782367329,92,1059.931739,559.9,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
43524,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14782519310,76,1037.613684,530.7794736999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43525,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14782691340,116,1041.265517,559.1368966,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
43526,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14782823318,112,1162.166071,572.4635714,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage1
43527,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14782987297,64,1160.336875,554.104375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
43528,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14783179229,80,1160.2035,555.932,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
43529,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14783311093,72,1171.606667,540.7794444,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
43530,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14784803195,60,770.192,382.754,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
43531,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14784911160,104,775.3396154,382.6753846,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
43532,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14785234930,64,752.34375,231.70875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
43533,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14785330981,60,727.3726667000001,263.1333333,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
43534,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14785575099,68,705.1264706000001,259.1035294,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
43535,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14785743092,104,824.5484615,257.3265385,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
43536,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14786587066,60,1046.940667,262.5426667,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage1
43537,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14786835035,56,1046.395,268.4485714,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage1
43538,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14786947005,64,1110.783125,258.76875,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
43539,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14787306951,92,762.9452173999999,306.583913,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
43540,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14787806945,128,791.194375,282.5725,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
43541,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14787990797,60,795.648,299.0566667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
43542,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14788050739,56,772.9721429,306.9171429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
