Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43186,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14654220562,112,848.1246428999999,652.1492857000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
43187,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14654696569,164,852.975122,637.9634146000001,854,624,40,16,main,4,class->block->function->name,80,12,4,A,stage2
43188,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14654936610,64,765.8375,613.190625,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
43189,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14655436578,100,861.5108,653.8692,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
43190,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14655548566,60,830.8106667000001,650.0313332999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
43191,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14655620555,68,846.2994117999999,647.3511765,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
43192,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14655704543,80,847.82,639.3385,854,624,40,16,main,4,class->block->function->name,80,12,4,A,stage2
43193,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14656288076,68,824.7870588,730.0017647000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
43194,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14656351898,60,831.47,740.5253332999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
43195,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14656756545,88,836.2240909,685.7945455,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43196,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14656984440,224,826.0517857000001,668.5766071,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
43197,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657172189,56,772.0642857,657.5507142999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
43198,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657376405,72,945.3316667,654.6488889,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43199,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657616406,72,1010.081667,655.7366667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43200,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657696260,76,1003.104211,658.7357895,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43201,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657848182,76,783.2931579,692.8589473999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43202,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657924230,72,776.7255556,706.2055556,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43203,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658004259,76,784.0310526000001,687.7173683999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43204,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658288316,88,853.5786364,689.3309091,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43205,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658544378,60,966.7786667,691.8933333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
43206,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658620379,72,950.2438889,693.37,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
43207,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658700352,76,944.0315789,684.9021052999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
43208,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658820338,76,1054.746316,690.7884211,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage2
43209,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658940331,116,1061.689655,705.0558621,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage2
43210,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659184257,64,971.010625,665.919375,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43211,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659448286,100,997.8136,658.368,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43212,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659568127,116,993.7572414,650.5062069,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43213,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659704029,108,937.8707407,658.9051852000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43214,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659804005,96,942.31375,650.1833333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43215,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659968112,68,729.9876471,527.5017647,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43216,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659968112,68,729.9876471,527.5017647,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43217,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14660060169,88,715.6690909,525.385,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43218,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14660180307,68,719.7082353,553.5776471,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage2
43219,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14660312553,76,698.7252632,557.8647368,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage2
43220,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14660384565,68,714.3023529,562.9652941,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage2
43221,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14661400164,60,1009.038,566.8526667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
43222,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14661776111,64,1025.363125,591.27875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
43223,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14662000098,76,1028.722105,575.6931579,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
43224,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14662799960,56,940.8742857,735.5178571,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
43225,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663252038,60,1034.76,638.9546667000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
43226,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663348041,92,1023.322609,637.9169565000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
43227,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663431995,80,1025.055,632.4145,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
43228,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663548040,56,1014.563571,625.0421428999999,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,8,A,stage2
43229,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663640192,64,790.866875,638.166875,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
43230,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663708305,64,788.943125,635.84,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
43231,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663880491,76,786.9,669.2052632,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
43232,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14664120008,84,725.0304762000001,366.6166667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
43233,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14664447902,128,659.233125,226.593125,660,225,47,15,class,5,class,80,1,2,A,stage2
43234,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14664791960,56,764.05,226.7621429,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage2
43235,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665223786,60,749.622,221.666,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage2
43236,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665383640,92,686.6452174,218.5008696,660,225,47,15,class,5,class,80,1,2,A,stage2
43237,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665443703,56,685.2985714,227.3692857,660,225,47,15,class,5,class,80,1,2,A,stage2
43238,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665735775,68,772.8476471,267.9317647,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage2
43239,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665891774,72,825.5305556,276.36555560000005,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,80,2,5,A,stage2
43240,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665951775,56,832.0414286,287.26785710000007,839,297,9,16,(,1,class->block->constructor->parameter_list,80,3,3,A,stage2
43241,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14666051779,60,905.7186667,295.446,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43242,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14666139782,84,890.6933332999998,287.9342857,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43243,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14666263638,88,901.5122727,300.7940909,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43244,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14666451631,184,924.8695652,292.8132609,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage2
43245,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14666599738,88,638.7054545,213.045,592,225,58,15,public,6,class->specifier,80,1,1,A,stage2
43246,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14666943786,92,583.8343477999999,239.7852174,592,225,58,15,public,6,class->specifier,80,1,1,A,stage2
43247,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14667103790,120,676.677,272.3876667,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage2
43248,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14667167778,60,670.6213333,268.04,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage2
43249,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14668115620,56,919.5171429,261.275,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,80,2,9,A,stage2
43250,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14668239643,80,927.5265,290.9425,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage2
43251,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14668395655,120,969.1106667,309.591,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
43252,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14668395655,120,969.1106667,309.591,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
43253,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14668455651,56,971.4385714,299.46714289999994,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
43254,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14669387521,80,780.0889999999999,305.35200000000003,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43255,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14669459505,68,789.0023529,299.0005882,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43256,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14669691496,88,869.6886364,294.6968182,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,4,A,stage2
43257,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14670195549,88,905.6568182,294.5418182,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43258,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14670331598,132,928.1451515,306.1775758,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage2
43259,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14670947404,72,1165.348333,567.4344444,1164,552,6,16,;,1,class->block->function->block->block_content->return,80,10,11,A,stage2
43260,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14671943419,60,751.7633333,323.414,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
43261,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14672047410,84,702.9485714,227.8971429,660,225,47,15,class,5,class,80,1,2,A,stage2
43262,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14672263384,68,712.1958824,257.8735294,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage2
43263,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14672651006,56,845.0607143,263.4228571,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,80,2,5,A,stage2
43264,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14672722946,68,857.12,268.64117650000003,866,262,5,16,",",1,class->block->decl_stmt,80,2,6,A,stage2
43265,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14672818990,92,862.3986957000001,255.376087,866,262,5,16,",",1,class->block->decl_stmt,80,2,6,A,stage2
43266,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14672983160,56,853.5142857000001,259.3571429,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,80,2,5,A,stage2
43267,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14672983160,56,853.5142857000001,259.3571429,866,262,5,16,",",1,class->block->decl_stmt,80,2,6,A,stage2
43268,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14673595276,64,902.37875,289.935,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43269,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14673859241,76,897.4373684000001,276.7036842,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,80,2,7,A,stage2
43270,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14674835000,108,884.5337037,288.46407410000006,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43271,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14674907100,68,887.8770588,275.5194118,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,80,2,7,A,stage2
43272,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14675047145,72,897.4488889,273.9483333,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,80,2,7,A,stage2
43273,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14675531218,84,969.2714286,295.65285710000006,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
43274,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14675531218,84,969.2714286,295.65285710000006,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
43275,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14676235138,56,1060.424286,301.65214289999994,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
43276,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14676623071,72,1048.046667,289.94,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,10,A,stage2
43277,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14677971001,64,1121.563125,303.76375,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
43278,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14678658798,76,899.0221052999999,293.0594737,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43279,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14678794857,132,895.7618182,305.5781818,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43280,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14678882897,84,891.2071429,291.4742857,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43281,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14678942926,56,888.0678571000001,295.57642860000004,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43282,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14679478888,120,979.6516667,286.0903333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
43283,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14679818908,192,983.7645833,290.4572917,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
43284,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680250640,76,1144.504737,297.3984211,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
43285,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680322570,68,1149.487059,309.1129412,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
43286,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680418482,92,1141.501304,292.616087,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
43287,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680418482,92,1141.501304,292.616087,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
43288,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680622681,140,675.9642857000001,289.648,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
43289,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680690722,64,672.911875,289.7275,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
43290,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14681090728,64,662.84,275.4775,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage2
43291,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14681346730,88,748.5177272999999,257.6063636,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage2
43292,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14681454724,104,752.7730769,271.5061538,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage2
43293,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14682354667,136,814.6085294,311.8282353,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43294,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14682838811,80,712.9765,300.3845,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
43295,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14682934838,92,721.5221739,287.9926087,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
43296,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683002782,64,732.78625,298.47125,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43297,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683582609,220,696.9572727000001,259.762,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage2
43298,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683746792,64,727.24625,518.485625,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43299,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683895209,68,729.1723529,516.8111765,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43300,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683895209,68,729.1723529,516.8111765,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43301,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684298390,68,969.9952941,516.0817647,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
43302,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684406385,72,932.8266667,516.2394444,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage2
43303,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684538498,128,928.9921875,516.664375,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage2
43304,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684642471,64,968.99375,523.338125,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
43305,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684710441,64,982.586875,517.494375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
43306,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14685298466,64,762.21,503.165,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43307,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14685614564,148,744.6243243,553.9205405,741,552,27,16,int,3,class->block->function->type->name,80,10,2,A,stage2
