Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40075,2,120,rectangle_java.jpg,rectangle_java.jpg,9976811083,104,855.125,695.1161538,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
40076,2,120,rectangle_java.jpg,rectangle_java.jpg,9976899064,84,855.4376189999999,685.9804762,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
40077,2,120,rectangle_java.jpg,rectangle_java.jpg,9976975052,72,856.7183332999999,679.8977778,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
40078,2,120,rectangle_java.jpg,rectangle_java.jpg,9977275056,184,797.8191304,675.0252174,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
40079,2,120,rectangle_java.jpg,rectangle_java.jpg,9977339066,60,800.0773333,673.3393332999999,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
40080,2,120,rectangle_java.jpg,rectangle_java.jpg,9977511045,124,895.0990322999999,681.083871,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
40081,2,120,rectangle_java.jpg,rectangle_java.jpg,9977851046,236,1056.058305,685.4493219999999,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
40082,2,120,rectangle_java.jpg,rectangle_java.jpg,9977979090,72,1024.837222,810.2538889,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
40083,2,120,rectangle_java.jpg,rectangle_java.jpg,9978039058,56,1031.514286,799.1192857000001,1039,807,7,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,4,A,stage2
40084,2,120,rectangle_java.jpg,rectangle_java.jpg,9978355051,104,698.7303846,735.2,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
