Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37960,5,10,vehicle_java.jpg,vehicle_java.jpg,2497126471,124,825.373871,91.42516129,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
37961,5,10,vehicle_java.jpg,vehicle_java.jpg,2497322589,156,895.5374358999999,95.02538462,874,99,42,18,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
37962,5,10,vehicle_java.jpg,vehicle_java.jpg,2497446612,80,702.262,128.529,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
37963,5,10,vehicle_java.jpg,vehicle_java.jpg,2497522609,72,700.1344444,131.6966667,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
37964,5,10,vehicle_java.jpg,vehicle_java.jpg,2497594612,68,696.9241176,126.4594118,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
37965,5,10,vehicle_java.jpg,vehicle_java.jpg,2497834645,208,765.6994231000001,133.1107692,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
37966,5,10,vehicle_java.jpg,vehicle_java.jpg,2498034701,196,740.8338776,130.2957143,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
37967,5,10,vehicle_java.jpg,vehicle_java.jpg,2498266613,228,742.7331579,137.4752632,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
37968,5,10,vehicle_java.jpg,vehicle_java.jpg,2498390550,120,733.0103333,126.5476667,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
37969,5,10,vehicle_java.jpg,vehicle_java.jpg,2498654559,192,777.3979167,132.1208333,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
37970,5,10,vehicle_java.jpg,vehicle_java.jpg,2498982430,88,874.8213636,124.8009091,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
37971,5,10,vehicle_java.jpg,vehicle_java.jpg,2499226484,124,869.2716129,133.98870970000002,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
37972,5,10,vehicle_java.jpg,vehicle_java.jpg,2499394483,164,867.9941462999999,129.0646341,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
37973,5,10,vehicle_java.jpg,vehicle_java.jpg,2499674862,100,917.544,126.5972,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
37974,5,10,vehicle_java.jpg,vehicle_java.jpg,2499834967,112,709.2110713999999,198.9739286,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage1
37975,5,10,vehicle_java.jpg,vehicle_java.jpg,2499974569,136,710.7344118,194.065,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage1
37976,5,10,vehicle_java.jpg,vehicle_java.jpg,2500146230,148,833.3272972999999,190.7137838,842,201,5,22,(,1,class->block->constructor->parameter_list,75,4,3,B,stage1
37977,5,10,vehicle_java.jpg,vehicle_java.jpg,2500554395,104,867.1265384999999,202.0130769,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
37978,5,10,vehicle_java.jpg,vehicle_java.jpg,2501230372,116,887.4617241000001,234.7617241,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
37979,5,10,vehicle_java.jpg,vehicle_java.jpg,2501698130,156,1032.957436,196.8558974,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
37980,5,10,vehicle_java.jpg,vehicle_java.jpg,2501862003,160,1003.4665,189.552,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
37981,5,10,vehicle_java.jpg,vehicle_java.jpg,2502018156,116,1075.014138,193.40517240000003,1086,201,5,22,",",1,class->block->constructor->parameter_list,75,4,9,B,stage1
37982,5,10,vehicle_java.jpg,vehicle_java.jpg,2502106200,84,1067.175238,203.2061905,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage1
37983,5,10,vehicle_java.jpg,vehicle_java.jpg,2502170227,60,1149.662,200.984,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
37984,5,10,vehicle_java.jpg,vehicle_java.jpg,2502314225,140,1157.45,199.9845714,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
37985,5,10,vehicle_java.jpg,vehicle_java.jpg,2502470231,120,1118.100667,195.9656667,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
37986,5,10,vehicle_java.jpg,vehicle_java.jpg,2502562224,60,753.946,239.6866667,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
37987,5,10,vehicle_java.jpg,vehicle_java.jpg,2502714192,148,756.9808107999999,242.6367568,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
37988,5,10,vehicle_java.jpg,vehicle_java.jpg,2502846175,104,823.6034615,214.9153846,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
37989,5,10,vehicle_java.jpg,vehicle_java.jpg,2502926164,76,820.71,212.6057895,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
37990,5,10,vehicle_java.jpg,vehicle_java.jpg,2503238184,96,784.9504167,239.31,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
37991,5,10,vehicle_java.jpg,vehicle_java.jpg,2504466039,84,802.61,214.1128571,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
37992,5,10,vehicle_java.jpg,vehicle_java.jpg,2504861891,80,898.0215,238.466,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
37993,5,10,vehicle_java.jpg,vehicle_java.jpg,2505313951,212,804.7967925,260.605283,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
37994,5,10,vehicle_java.jpg,vehicle_java.jpg,2505701915,260,805.7743077,301.262,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
37995,5,10,vehicle_java.jpg,vehicle_java.jpg,2505849933,116,782.0462069,297.5248276,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
37996,5,10,vehicle_java.jpg,vehicle_java.jpg,2505929934,76,786.3236842,294.94210530000004,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
37997,5,10,vehicle_java.jpg,vehicle_java.jpg,2506173930,64,868.535625,242.755625,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
37998,5,10,vehicle_java.jpg,vehicle_java.jpg,2506517611,108,789.2637037000001,298.5948148,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
37999,5,10,vehicle_java.jpg,vehicle_java.jpg,2506997891,108,930.1048148,325.8251852,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
38000,5,10,vehicle_java.jpg,vehicle_java.jpg,2507309844,100,777.7976,345.5448,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
38001,5,10,vehicle_java.jpg,vehicle_java.jpg,2507553815,240,783.5883332999999,344.8535,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
38002,5,10,vehicle_java.jpg,vehicle_java.jpg,2507665721,56,785.095,475.4421429,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
38003,5,10,vehicle_java.jpg,vehicle_java.jpg,2507781643,112,781.79,482.2771429,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
38004,5,10,vehicle_java.jpg,vehicle_java.jpg,2507841657,56,685.2271429,467.8592857,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage1
38005,5,10,vehicle_java.jpg,vehicle_java.jpg,2507945683,100,677.2768,469.2224,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage1
38006,5,10,vehicle_java.jpg,vehicle_java.jpg,2508013687,64,681.015625,471.734375,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage1
38007,5,10,vehicle_java.jpg,vehicle_java.jpg,2508301640,124,811.0816129,468.5848387,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage1
38008,5,10,vehicle_java.jpg,vehicle_java.jpg,2508673710,60,825.5886667000001,523.9846666999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
38009,5,10,vehicle_java.jpg,vehicle_java.jpg,2508753735,76,825.1710526,528.1526316000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
38010,5,10,vehicle_java.jpg,vehicle_java.jpg,2508837731,72,900.4588889,533.2572222,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
38011,5,10,vehicle_java.jpg,vehicle_java.jpg,2508985691,144,901.4627778,530.5927778,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
38012,5,10,vehicle_java.jpg,vehicle_java.jpg,2509233716,104,974.7923077,478.8126923,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage1
38013,5,10,vehicle_java.jpg,vehicle_java.jpg,2509513513,68,970.3817647,516.2364706000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
