Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38042,5,10,vehicle_java.jpg,vehicle_java.jpg,2516285069,208,1039.474423,578.7405769,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
38043,5,10,vehicle_java.jpg,vehicle_java.jpg,2516389065,100,1067.1004,580.9624,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
38044,5,10,vehicle_java.jpg,vehicle_java.jpg,2516660837,104,1105.0961539999998,574.0326922999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
38045,5,10,vehicle_java.jpg,vehicle_java.jpg,2517096759,172,791.4406977000001,639.3874419,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
38046,5,10,vehicle_java.jpg,vehicle_java.jpg,2517540841,96,1119.295417,663.7145833,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
38047,5,10,vehicle_java.jpg,vehicle_java.jpg,2519580774,72,819.4788888999999,741.7822222,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
38048,5,10,vehicle_java.jpg,vehicle_java.jpg,2519864784,216,807.0859259,534.2792593,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
38049,5,10,vehicle_java.jpg,vehicle_java.jpg,2520096801,168,959.6335714,512.2133333,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
38050,5,10,vehicle_java.jpg,vehicle_java.jpg,2520320813,192,886.1839582999999,477.3904167,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38051,5,10,vehicle_java.jpg,vehicle_java.jpg,2520480746,120,800.041,474.30433330000005,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38052,5,10,vehicle_java.jpg,vehicle_java.jpg,2520568689,84,801.3161905000001,475.0180952,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38053,5,10,vehicle_java.jpg,vehicle_java.jpg,2520844654,160,840.5655,484.864,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38054,5,10,vehicle_java.jpg,vehicle_java.jpg,2521004650,64,842.19875,484.216875,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38055,5,10,vehicle_java.jpg,vehicle_java.jpg,2521440637,200,1012.6034,539.7718,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
38056,5,10,vehicle_java.jpg,vehicle_java.jpg,2521824659,272,971.0548529,496.2304412,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
38057,5,10,vehicle_java.jpg,vehicle_java.jpg,2522108434,108,727.5392592999999,466.80851849999993,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage2
38058,5,10,vehicle_java.jpg,vehicle_java.jpg,2522280333,104,724.7880769,467.1326923,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage2
38059,5,10,vehicle_java.jpg,vehicle_java.jpg,2522628553,296,812.1959459,483.6727027,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38060,5,10,vehicle_java.jpg,vehicle_java.jpg,2522708607,76,810.9884211,475.8647368,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38061,5,10,vehicle_java.jpg,vehicle_java.jpg,2522776612,64,813.0175,472.76,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38062,5,10,vehicle_java.jpg,vehicle_java.jpg,2522848564,68,818.3605882,471.8747058999999,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
38063,5,10,vehicle_java.jpg,vehicle_java.jpg,2523200515,148,810.7305405000001,638.4140541,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
38064,5,10,vehicle_java.jpg,vehicle_java.jpg,2524000365,180,979.0391111,748.0377778,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
38065,5,10,vehicle_java.jpg,vehicle_java.jpg,2524944364,112,724.0725,851.1885714,669,839,68,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
38066,5,10,vehicle_java.jpg,vehicle_java.jpg,2525152286,184,793.316087,853.8939130000001,749,839,66,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
38067,5,10,vehicle_java.jpg,vehicle_java.jpg,2525232244,76,794.0057895,856.2,749,839,66,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
38068,5,10,vehicle_java.jpg,vehicle_java.jpg,2525300245,64,767.279375,854.586875,749,839,66,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
38069,5,10,vehicle_java.jpg,vehicle_java.jpg,2526452226,84,871.7504762,870.7928571,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
38070,5,10,vehicle_java.jpg,vehicle_java.jpg,2526556213,100,856.3452,870.7432,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
38071,5,10,vehicle_java.jpg,vehicle_java.jpg,2526795971,172,797.3190698,925.8227907,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
38072,5,10,vehicle_java.jpg,vehicle_java.jpg,2526863897,64,774.671875,917.194375,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
38073,5,10,vehicle_java.jpg,vehicle_java.jpg,2526992075,124,771.4693547999999,914.7248387,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
38074,5,10,vehicle_java.jpg,vehicle_java.jpg,2527320141,240,888.5191667000001,924.0226667000002,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
38075,5,10,vehicle_java.jpg,vehicle_java.jpg,2527472125,116,931.4362069,923.2344828,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage2
38076,5,10,vehicle_java.jpg,vehicle_java.jpg,2527628084,152,925.6884211,924.5302632,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage2
38077,5,10,vehicle_java.jpg,vehicle_java.jpg,2528252079,96,1184.9575,897.82125,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage2
38078,5,10,vehicle_java.jpg,vehicle_java.jpg,2528751973,244,1231.505082,896.585082,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage2
38079,5,10,vehicle_java.jpg,vehicle_java.jpg,2529211928,120,766.9673333,935.8073333,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
38080,5,10,vehicle_java.jpg,vehicle_java.jpg,2529835810,200,761.3408,935.0476,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
38081,5,10,vehicle_java.jpg,vehicle_java.jpg,2531427807,160,841.37825,371.939,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
